hash,perplexity
4200,2.091649225334604
4201,2.1573597091926016
4202,2.3272926933481486
4203,2.097936896042747
4204,2.4061365955975083
4205,2.5173091069352407
4206,2.291144396362651
4207,2.2265838871563965
4208,2.4035842621571426
4209,2.2308026469131663
4210,2.4429793818770666
4211,2.1418778576905213
4212,2.28449848551755
4213,2.007978295683436
4214,2.1966363243857243
4215,2.3103109988799213
4216,2.1683477449967334
4217,2.2372194848371842
4218,2.350035605176236
4219,2.1985540088351025
4220,2.264528539827594
4221,2.3570103691437034
4222,2.2849871107534723
4223,2.443889416301768
4224,3.322193359972681
4225,2.090521066646395
4226,2.3443426515572425
4227,2.5526281903101387
4228,3.15863006386583
4229,2.25878173403387
4230,1.8893351229521211
4231,2.090521066646395
4232,3.799465213281233
4233,1.947152680807774
4234,2.030550931246624
4235,1.9901998655639135
4236,1.9920094702955333
4237,2.1290465100433473
4238,2.0920860867755455
4239,2.2365068757496944
4240,1.9338049498540866
4241,2.296393808299257
4242,2.1771287519416482
4243,2.595538465796298
4244,1.7867923967926846
4245,2.5006500570335164
4246,2.6394936080399454
4247,2.3767367334463683
4248,3.055737226017815
4249,2.0807167894720697
4250,2.1418349158922876
4251,2.341569743431396
4252,3.0562978793978908
4253,3.0617342284404296
4254,3.2106250537157206
4255,2.398082591375859
4256,2.3675474411667725
4257,2.3252698890289967
4258,2.2479409019931933
4259,2.4064716079041064
4260,2.3631194867798055
4261,2.052929246976236
4262,2.3467573597946805
4263,2.3136810443251155
4264,2.5311055961353253
4265,3.149517170745937
4266,3.799000393450625
4267,3.302239751466215
4268,3.9349508742987216
4269,2.9694450335514504
4270,2.8695923028349464
4271,2.902372642928723
4272,3.8289228285837007
4273,1.9998870696408224
4274,4.840242755695076
4275,5.000680546853343
4276,3.38372427638999
4277,2.7969537016661286
4278,2.6503461515520477
4279,3.0179143965647643
4280,2.7972753952636924
4281,3.079455054133537
4282,2.4672808604544643
4283,2.3684553696821125
4284,2.84716290868172
4285,2.669828480592272
4286,1.8880743678406071
4287,2.496891964819852
4288,2.2727612671475024
4289,2.312659926753054
4290,2.134827584095434
4291,2.155961302585875
4292,2.7292146848280296
4293,2.3562530219212907
4294,1.823642162774883
4295,2.51053728642844
4296,2.109521716017825
4297,1.8118868798174264
4298,1.8118868798174264
4299,1.9021833646676227
4300,3.799465213281233
4301,2.4075776740413155
4302,2.5832279622869017
4303,2.9260036948643986
4304,2.6989965931473074
4305,2.9260036948643986
4306,4.259591827651151
4307,4.318398726078945
4308,2.576019391952263
4309,2.4405720055284745
4310,2.6852174755752176
4311,2.6831102608192463
4312,2.6852174755752176
4313,2.89418114418143
4314,2.900071559579061
4315,3.1318740412569728
4316,3.3421974096380613
4317,3.3423500992526765
4318,2.8218418805632783
4319,2.998201144099204
4320,3.2269168174304994
4321,3.077533524253896
4322,3.360865973441182
4323,3.4492585703064442
4324,2.999667163111889
4325,2.8993544646146527
4326,2.7202700701172144
4327,3.2735163018795945
4328,3.383572275557719
4329,3.043701744752869
4330,2.899512773646862
4331,2.398834269450248
4332,3.128175010473042
4333,3.123535793586872
4334,2.8020625685785387
4335,2.470971556715543
4336,2.4706513701755197
4337,7.185252637235074
4338,1.9576747380091601
4339,2.1941006544641595
4340,2.94325589464158
4341,2.4506729285949125
4342,2.6381839674214036
4343,2.515178974869891
4344,4.718509734412487
4345,4.718509734412487
4346,4.718509734412487
4347,4.718509734412487
4348,5.792712764421126
4349,4.718509734412487
4350,4.718509734412487
4351,4.718509734412487
4352,4.718509734412487
4353,2.6872596299139073
4354,2.6872596299139073
4355,2.604629514331156
4356,2.5664202742472386
4357,3.3540438762544955
4358,3.0360532824267983
4359,2.919397360937827
4360,3.3540438762544955
4361,2.4126195666564505
4362,2.682748141314063
4363,2.4463381845303416
4364,2.5718139438094814
4365,2.3190360744181144
4366,3.765058794693757
4367,1.9281575688742356
4368,2.6946950823113203
4369,2.7612096263922985
4370,2.6527603344788075
4371,2.6527603344788075
4372,2.021397142310203
4373,2.1818625523625697
4374,2.434831808983721
4375,2.2905677911954747
4376,2.353506583100381
4377,2.2400771163348323
4378,2.422838154621425
4379,2.4108587416754843
4380,3.228933701370629
4381,2.1502532002558454
4382,2.0119127314819836
4383,2.1711172269619783
4384,2.3470758844798403
4385,2.2676713885272197
4386,2.444769645839471
4387,2.542518065808109
4388,2.457516108241402
4389,2.99870739488354
4390,2.303550801159384
4391,2.3705200354714924
4392,3.0173634807927536
4393,3.009313499199526
4394,2.883083580753154
4395,2.816136006972444
4396,2.8901239484974215
4397,2.7515611790903587
4398,2.724176897579509
4399,2.1265274588502296
4400,2.095847147751203
4401,2.1777676355687663
4402,2.9992452542088373
4403,2.430683253956177
4404,3.1284531963172726
4405,2.8536966446379326
4406,3.9584684338101117
4407,2.903135958932972
4408,2.152972890013725
4409,2.1492464044681086
4410,2.030335345777505
4411,2.1124855159013025
4412,3.094128435222949
4413,2.4456821675395344
4414,3.1626029692634394
4415,2.9601632528345356
4416,3.6605432083577334
4417,2.903135958932972
4418,2.178456623751332
4419,2.460543036515558
4420,2.354406286438464
4421,3.3092453438887803
4422,2.446907592622124
4423,2.3686968433340083
4424,2.0395058284629504
4425,2.3759743587416344
4426,2.4224942137324352
4427,2.154095214210309
4428,3.300445663827683
4429,3.4438531594425736
4430,1.9684608563950938
4431,2.068013539262019
4432,1.9590557500402341
4433,2.4108648052873014
4434,2.3576951285629577
4435,3.0820748030000504
4436,2.084244534942002
4437,2.084244534942002
4438,2.252484839218131
4439,2.119284963296416
4440,2.125896916823888
4441,2.2953224008065285
4442,2.208027434672012
4443,2.3223196470242002
4444,2.205830034504219
4445,2.127240062520514
4446,2.2737923266496467
4447,2.952237316589646
4448,2.4952342182839446
4449,2.1027542979596068
4450,2.1966339036384697
4451,1.9788717933039015
4452,2.3256042040683145
4453,2.5351930569714356
4454,2.5874013873215103
4455,3.5979555508037957
4456,3.1550643166726564
4457,4.610927042174707
4458,2.639213091371104
4459,2.600755742570163
4460,2.639213091371104
4461,2.600755742570163
4462,2.906223663920506
4463,2.7886440640470673
4464,2.9713704821676608
4465,3.116973897814843
4466,2.742753090101803
4467,3.1827384216680334
4468,4.61026191209099
4469,3.9631804826440016
4470,3.1399255225688902
4471,3.5987804547089732
4472,2.7739297042972137
4473,3.329184299503847
4474,2.805031362822765
4475,2.1710727298960806
4476,2.9361194365356287
4477,2.6977689515807644
4478,3.3627231482918543
4479,3.312196078948918
4480,2.3661215722331326
4481,3.250673052690184
4482,3.3156771663733466
4483,3.046979825749706
4484,2.7958262429429137
4485,2.6132751418001976
4486,2.4748805528364577
4487,2.3664961810252283
4488,3.789887468141335
4489,2.7893965145856963
4490,4.22763379817627
4491,4.923028572427171
4492,3.0805344281378004
4493,2.4547702888742173
4494,2.9657757439450627
4495,2.717284761490812
4496,3.3913852084623244
4497,2.800927102515978
4498,3.101954916394845
4499,3.0864524566039315
4500,3.001052779336204
4501,3.4337956244227947
4502,3.6338952610690103
4503,3.1920670991512994
4504,2.8237732024095843
4505,2.7615114647261456
4506,2.3635028867738495
4507,3.0193779827688854
4508,2.5383651384097106
4509,2.5383651384097106
4510,3.859971807247476
4511,2.7351481614061157
4512,3.0034869180743016
4513,2.9907691188057393
4514,2.9023950096568356
4515,3.462638177210739
4516,3.5717275504847317
4517,3.2028604008543184
4518,2.7501689309666366
4519,2.643478002743867
4520,2.187148749417552
4521,3.1266445255500646
4522,3.785662901070974
4523,2.958100873900546
4524,3.1419906371146014
4525,3.2734602132469477
4526,2.2813540241031407
4527,2.3189108456301875
4528,3.169052951633793
4529,3.2405704208816184
4530,2.850551781605903
4531,3.1419906371146014
4532,3.190584483488789
4533,3.255603694276673
4534,2.4799725070326772
4535,3.1236703758200677
4536,2.6572415996717234
4537,2.7126585353594774
4538,2.1333439099328744
4539,2.1189236971602727
4540,3.140775784911898
4541,2.8302733346288247
4542,2.8302733346288247
4543,2.519477341777876
4544,3.072799257559749
4545,2.6248511999894784
4546,2.3345570374011064
4547,3.2918141014885998
4548,2.1928984062735717
4549,3.341734045446965
4550,2.814050710466435
4551,2.4741228327588716
4552,3.011177296177825
4553,3.2887400124446002
4554,2.8483258436173413
4555,1.7648081981081911
4556,2.4151544322900107
4557,4.177726491567519
4558,2.658593277712623
4559,2.408277358757001
4560,2.0201435150312395
4561,2.1643761575947837
4562,2.0778445739890223
4563,2.03153106294639
4564,2.044299319630906
4565,1.9576747380091601
4566,1.7442572108006515
4567,1.7442572108006515
4568,3.0435140495675634
4569,1.9340500379399732
4570,1.9657567407789527
4571,2.0539166448143984
4572,2.2365068757496944
4573,1.7618877921625988
4574,1.9967367508139051
4575,1.7827288032842588
4576,1.7681864184234384
4577,1.7852753006337394
4578,1.7827288032842588
4579,1.7681864184234384
4580,1.7827288032842588
4581,2.4670187491759696
4582,2.387284583600355
4583,2.252791910960381
4584,3.0362785215209653
4585,3.270345820430713
4586,2.205725950980823
4587,2.3664152291882297
4588,2.111877293808927
4589,2.165179007625579
4590,2.1144924663042435
4591,2.0802776946235477
4592,3.262216623315264
4593,2.9268426126811087
4594,2.311295468921934
4595,2.501581579654499
4596,2.753394853446334
4597,3.0319410881337836
4598,2.589687792758212
4599,2.6284016934485455
4600,2.458692151898043
4601,2.3804678028923854
4602,2.484946949258886
4603,2.35468053135665
4604,2.4487089397382262
4605,2.5464246261617243
4606,3.198347858436556
4607,3.5695448465521435
4608,3.055737226017815
4609,2.748266394694109
4610,2.7294149285564364
4611,3.5778342180397584
4612,3.7673872072512653
4613,3.190970159996499
4614,3.2934715615050765
4615,3.615873749476204
4616,3.5053631697974024
4617,2.772279764190561
4618,2.750738527365562
4619,3.735553507664554
4620,3.8816717085437844
4621,3.224486137071038
4622,3.3360862748997655
4623,3.6537164376313402
4624,3.600937450762514
4625,2.132711948332111
4626,2.2685370870466652
4627,2.4900207712459768
4628,2.163437973186679
4629,3.3991256613754337
4630,4.103500651240148
4631,3.528338378039412
4632,2.4653514733296866
4633,1.7648081981081911
4634,2.206986848489587
4635,2.27451981548813
4636,2.27451981548813
4637,2.3443030748438507
4638,2.5885540529467845
4639,3.1252147519781244
4640,2.9796853263187026
4641,2.407777860107227
4642,2.407777860107227
4643,3.1918959473874478
4644,3.071737378171087
4645,3.3210175715809522
4646,3.1271959212492977
4647,3.4219242047991885
4648,3.1952464565131793
4649,3.0629680453502126
4650,3.4591673179370788
4651,3.097433516447069
4652,3.237842538349073
4653,3.1868747410840146
4654,3.334780976897979
4655,2.155745015237744
4656,2.577690145151785
4657,3.064697174436143
4658,2.5241981133667397
4659,2.6158504328281538
4660,2.199396672550442
4661,2.824315068774392
4662,2.5672143385934034
4663,3.1102059697560893
4664,2.5199805274784937
4665,2.8987802388272232
4666,3.061129275316314
4667,2.792643912191882
4668,2.7452620659815152
4669,2.6548294100916947
4670,3.3557382776668265
4671,2.422964233928811
4672,2.8306275493330264
4673,3.23689059863627
4674,2.8963679295768965
4675,2.9778381207552913
4676,3.1736657450379004
4677,3.5763127216238315
4678,2.426273029197762
4679,4.589212892244727
4680,3.360260438544876
4681,5.60086075949155
4682,2.643659246553031
4683,2.573417308085309
4684,3.5440571759627715
4685,2.773612962136111
4686,3.095658574321904
4687,2.9568334689538727
4688,3.052716484664206
4689,2.246177278703436
4690,3.287891193619173
4691,2.677670103600455
4692,3.0714640044630643
4693,2.0577715406855144
4694,2.3058382117554226
4695,3.955963069952519
4696,3.2201290146236086
4697,3.3123509631948567
4698,2.6947500445959753
4699,2.591471809309635
4700,3.950011020366229
4701,2.103420067719548
4702,2.0405282143398167
4703,3.3482930828307347
4704,3.3482930828307347
4705,3.43836831440038
4706,3.4090581114136707
4707,2.7181826667131506
4708,3.0420710983914687
4709,2.325130733876856
4710,2.545761378693171
4711,2.369480710414343
4712,2.818467455672889
4713,3.5118986591965795
4714,2.3937523776123624
4715,2.736595193535866
4716,1.840041372459663
4717,2.3958773973488636
4718,2.371710856551861
4719,2.431359962366232
4720,2.5341228635072492
4721,2.708635289396429
4722,3.379264110577997
4723,3.379264110577997
4724,3.0210601518168017
4725,3.2210321563713347
4726,2.9687259001527235
4727,2.477241536235817
4728,4.157401611323896
4729,3.491358932796401
4730,3.1725452420609304
4731,2.605387508556812
4732,2.9108493313960855
4733,2.579190298886429
4734,2.726929597012445
4735,2.118942528803723
4736,2.392504221214657
4737,2.2569870092126263
4738,2.2311488454512993
4739,2.359862672059181
4740,2.3137585237449336
4741,2.4636188994639974
4742,2.846692794491081
4743,4.049846920037496
4744,2.850571144018945
4745,2.3104408322682644
4746,2.073670675663419
4747,2.073670675663419
4748,2.09565744864433
4749,2.0136444228704953
4750,2.0136444228704953
4751,2.323287693043793
4752,2.4058944800094264
4753,2.212059870709038
4754,2.2363262352060382
4755,2.162906136585727
4756,2.533194402314399
4757,2.153185037453931
4758,2.147380944413126
4759,2.2616584961993085
4760,2.1444534350016897
4761,2.2161945402294845
4762,2.173718735990624
4763,2.6784291867524415
4764,3.634988819056652
4765,4.126026879669545
4766,3.3927432480559103
4767,3.3837458807430765
4768,2.7785930525672495
4769,2.742222409914294
4770,2.632101191571986
4771,2.5356324295495787
4772,2.5398225303466617
4773,2.5807813624219733
4774,2.511460893864015
4775,2.514864758254117
4776,2.555690884404873
4777,2.9014731820562503
4778,3.6412196013189573
4779,2.670765405612885
4780,2.3794601377192777
4781,2.790678530996728
4782,3.6583687672906304
4783,2.589687792758212
4784,2.930971173327644
4785,2.930971173327644
4786,2.8562602651655444
4787,3.2182859270517654
4788,3.2182859270517654
4789,2.3659661618627728
4790,2.6527179027351946
4791,2.884028089925528
4792,2.7279077113895127
4793,2.8804992783601686
4794,2.8804992783601686
4795,1.8403061430502272
4796,2.8742566501173994
4797,2.8742566501173994
4798,2.5564339483607417
4799,2.3868991480988395
4800,1.9106229540057946
4801,1.9106229540057946
4802,2.0204642775550172
4803,2.6181483256394698
4804,2.5635376990020142
4805,1.9301018160734495
4806,2.2975798358690906
4807,2.8594300408593973
4808,2.023314591908623
4809,3.713840258005784
4810,2.7800162045022523
4811,2.095788129509527
4812,2.0931176522404287
4813,2.623463593526679
4814,2.619795895483547
4815,2.6402769112309006
4816,2.0265660468297515
4817,3.733116262389771
4818,2.072679658458032
4819,2.51888499041073
4820,3.9188652564070106
4821,3.2654383886809817
4822,2.2714366692917713
4823,2.20482204524625
4824,2.079951026047709
4825,2.2714366692917713
4826,2.3507981977311503
4827,2.3507981977311503
4828,2.398509148568319
4829,2.528260576897783
4830,2.1147647838683294
4831,2.16447023390729
4832,2.5321854119820575
4833,2.3765251348048286
4834,2.998211685054758
4835,3.2023747090238404
4836,2.8191696314925005
4837,2.859551811445074
4838,3.0329244440503746
4839,3.381489789276393
4840,3.6991421578481125
4841,3.3949712851558322
4842,2.8133978275310563
4843,3.4911413960570403
4844,3.055737226017815
4845,4.633650153000055
4846,3.0427411845240684
4847,3.178260513456165
4848,2.869320516880419
4849,2.4643332153058224
4850,2.6273635514449833
4851,4.7170516593434435
4852,3.1869611550769568
4853,3.1262839162678686
4854,3.16299042411732
4855,2.4660125061189895
4856,2.6061141268344277
4857,3.291077749986455
4858,1.8494140505445371
4859,2.571885083584637
4860,2.608724524750053
4861,1.9719238459441542
4862,2.534784477220067
4863,2.6162721961119226
4864,2.8889631134361524
4865,2.1590226331884934
4866,2.167741221198125
4867,2.289567662528346
4868,2.218073408620608
4869,2.1960783550247003
4870,2.344412771180552
4871,2.9957424468425993
4872,2.2136183707183674
4873,2.233881279443714
4874,2.380789926197281
4875,2.3034846773649433
4876,2.2652558989904326
4877,2.385505770941165
4878,2.3334950148000817
4879,2.2427279855618485
4880,2.240910913128813
4881,2.205592833503508
4882,3.103172166973298
4883,3.0952189507853984
4884,2.961415430171118
4885,3.034112137254788
4886,3.1913478593260782
4887,3.443640622389071
4888,2.455902942978048
4889,2.2168148719379666
4890,2.1388864735004693
4891,2.254933387991892
4892,2.9600370831254756
4893,3.291404712592585
4894,2.4829725212901104
4895,2.0728714607610637
4896,2.881019421300514
4897,3.248918703733779
4898,2.1209974009534736
4899,1.7959799211087863
4900,1.9436102771935861
4901,2.315924714750653
4902,2.338769746825368
4903,2.0474247061930537
4904,1.9427457419017398
4905,3.016662486482498
4906,2.3575843928708275
4907,1.9364558702346815
4908,2.7503585040700327
4909,2.403345527525055
4910,2.1242624080364485
4911,2.432875125611821
4912,2.5957247555320615
4913,2.0610811358626204
4914,2.422250912326987
4915,1.8749542143995328
4916,2.623387508290141
4917,2.33073368464416
4918,2.488779705012841
4919,2.3878565930631095
4920,2.1946305106005686
4921,1.7077775797687844
4922,1.8814064339456322
4923,3.969861843550525
4924,3.4500374279836374
4925,3.501630490828886
4926,3.1954585082413045
4927,2.6776341505895997
4928,2.5815457722675115
4929,2.51270592743892
4930,2.1813905151911257
4931,2.2799598127908602
4932,2.3984665302271133
4933,2.5245087117389824
4934,2.2271035472467884
4935,2.320273094300446
4936,2.7664470884023817
4937,2.841169961400941
4938,2.933045210821923
4939,2.287966639356931
4940,4.217419853929138
4941,2.4401762130423177
4942,3.161508381277583
4943,2.5392587342106556
4944,2.7130043482701964
4945,2.6204554342532247
4946,2.137112908855777
4947,2.658065851130057
4948,2.625333067008738
4949,2.511039300889551
4950,2.3680964539308453
4951,2.477378770320082
4952,2.5276510945918265
4953,2.1294940201875567
4954,1.9406214288467767
4955,2.536890039881064
4956,2.8218429706934995
4957,2.4530986942717177
4958,2.743239052383039
4959,2.3542573657498336
4960,2.3542573657498336
4961,2.3009017790788717
4962,4.297055043770476
4963,3.8712230489132673
4964,2.645504376189489
4965,2.25416445172148
4966,1.7077775797687844
4967,1.8814064339456322
4968,2.8860830972298994
4969,2.8860830972298994
4970,3.7196345059209555
4971,3.1023468659032987
4972,2.8938430187378823
4973,2.781961534091788
4974,2.8879083935921503
4975,2.4650945863423925
4976,2.3694248182929862
4977,2.624593075313164
4978,2.838614411644971
4979,2.589687792758212
4980,1.8663838511844077
4981,2.5577530437527325
4982,2.2407458078217415
4983,2.241922968383128
4984,3.4890771550649147
4985,2.6347183622423125
4986,2.6254096820963486
4987,2.606904283184975
4988,2.028779210000021
4989,3.041224698292779
4990,3.041224698292779
4991,2.464087050186335
4992,2.398834269450248
4993,2.917226030003953
4994,2.913862176977788
4995,2.922365161148004
4996,3.24127961522767
4997,3.2131745191868135
4998,2.2949701480841966
4999,2.1065264355094655
5000,2.5289840522627016
5001,2.8889631134361524
5002,2.86566629809786
5003,2.201073338115653
5004,2.252406843434767
5005,2.0094858715435047
5006,2.2811528216977
5007,2.3070577523426525
5008,2.905645916032743
5009,2.9431253054433673
5010,3.08492111923428
5011,3.4928155822987157
5012,2.642619297184338
5013,2.7551165227051655
5014,2.0629025405658985
5015,2.1420429311366243
5016,2.1967000130884267
5017,2.153856987637123
5018,4.103500651240148
5019,2.818606398493032
5020,2.958758690807184
5021,2.6958470595773525
5022,2.787836736727509
5023,2.3056192171531804
5024,3.084425815256756
5025,1.7648081981081911
5026,2.4653514733296866
5027,2.691295313337145
5028,3.3069138015763113
5029,4.235005150760491
5030,2.7953263490307783
5031,2.8648561946350464
5032,3.2188028273742852
5033,2.879658164242789
5034,2.9047905367967357
5035,4.1091093733532755
5036,4.4950576910843285
5037,2.3041722569047285
5038,2.4747986902195263
5039,2.716320926333097
5040,2.591434309623021
5041,2.5630551080848387
5042,2.4759381092060866
5043,2.477245704855436
5044,2.810486771873642
5045,2.5839291849078085
5046,2.5839291849078085
5047,4.2152218497395655
5048,2.308508212373898
5049,2.247826174150199
5050,2.5572230442072263
5051,2.772676126207954
5052,2.650066779793304
5053,3.801194336081177
5054,4.2336006536184385
5055,5.137712729052494
5056,2.8749014016867687
5057,3.120551231485186
5058,2.8592497913180073
5059,3.5824081066280127
5060,3.0422642900685974
5061,2.2465908195309945
5062,3.114853538445467
5063,3.1926587484694893
5064,2.9368885744318263
5065,3.3155578538638486
5066,3.120448578747475
5067,2.586193882348031
5068,3.1769131151086976
5069,2.565044460176538
5070,1.858717550065271
5071,1.858717550065271
5072,2.474652124227778
5073,2.4045555634277225
5074,2.437062908158216
5075,1.925435439585506
5076,2.0362225190594296
5077,1.889510205817557
5078,1.8630004714932349
5079,2.810100139367134
5080,3.681063941147561
5081,3.381400999960228
5082,3.5572844089621034
5083,2.895547438945113
5084,3.0128420558638
5085,2.794507094919831
5086,3.331627612117985
5087,2.789886897253222
5088,3.1882394175465985
5089,2.968064085403279
5090,2.4055424046239287
5091,3.4309774225619747
5092,4.526240534869576
5093,3.2343208294045565
5094,1.8827977944774503
5095,1.907820033271931
5096,1.9177868563720262
5097,1.937076204805924
5098,1.9260389764378427
5099,3.0622236266710914
5100,2.6644432622683083
5101,3.0298042635719393
5102,3.045653103127583
5103,2.5577530437527325
5104,3.1896554936269177
5105,2.1769993186377916
5106,2.9299410055005115
5107,2.3767367334463683
5108,2.5326415531032835
5109,2.7233518301303965
5110,2.471721695315749
5111,2.5366385308150705
5112,2.9163933960419115
5113,2.1960481469477258
5114,2.784334955277932
5115,2.3219334464977597
5116,2.2291690821340375
5117,2.1745075473214754
5118,2.2616660666356263
5119,2.8459502981596185
5120,2.8562316740310063
5121,2.7735666501287457
5122,3.3084614679384017
5123,3.233212069497467
5124,3.890065548525565
5125,5.660899043761271
5126,2.5504815123748528
5127,2.5504815123748528
5128,2.6264120402858366
5129,3.0575095370869416
5130,2.875072147478501
5131,2.6420614664598423
5132,2.6420614664598423
5133,2.7231251357953044
5134,2.959975448533981
5135,3.4738149800076306
5136,3.324592924175721
5137,2.4857207262535606
5138,2.396081396076614
5139,2.3331637810977317
5140,2.090528366627906
5141,3.1528326986811326
5142,1.9430113371527875
5143,3.5068849651962517
5144,1.9650950384892623
5145,3.053781986880175
5146,3.164293126717855
5147,2.9907245462894574
5148,2.8789460229591386
5149,2.390015123878992
5150,2.8477449373894266
5151,3.528338378039412
5152,1.7648081981081911
5153,1.9319719439214076
5154,1.972530948308666
5155,1.9363662639163701
5156,2.4930412779863573
5157,2.4930412779863573
5158,2.5681738204760074
5159,2.5314147979713706
5160,2.3609443853544767
5161,3.909395092008367
5162,5.855446337072532
5163,3.0135153947709563
5164,3.0135153947709563
5165,2.173396416913442
5166,2.1595113113214426
5167,2.146081670618996
5168,2.1330856948013626
5169,2.12050294052842
5170,2.1083142180140704
5171,2.0965014971176297
5172,2.085047821698529
5173,3.074253663377322
5174,2.8914469606205833
5175,2.356992761544836
5176,2.997112626402906
5177,2.4487700244444066
5178,4.518469654751458
5179,2.677837060126122
5180,3.0999921500696708
5181,3.2070333677279845
5182,2.268136782839021
5183,2.0745865258515637
5184,2.268136782839021
5185,4.656679355306099
5186,4.798070805803127
5187,2.617612086573663
5188,2.327473573308223
5189,2.502077501491207
5190,2.1166354223040624
5191,2.7905271587417886
5192,2.138035266814717
5193,2.9345007260516898
5194,2.229811120596728
5195,2.9574299904284698
5196,2.024209092572684
5197,4.665024033682021
5198,2.589894789725656
5199,1.69213273223801
5200,2.213479093590595
5201,6.063160708824817
5202,1.8558377858459645
5203,1.9657938559537225
5204,2.0630626822266063
5205,1.8820943188747017
5206,2.2596864633932654
5207,1.7077775797687844
5208,1.8814064339456322
5209,1.8814064339456322
5210,3.432614755933072
5211,3.711873026116847
5212,3.432614755933072
5213,3.711873026116847
5214,2.279088377093978
5215,2.5519969463153074
5216,2.7088450734223137
5217,2.6180056771798395
5218,2.663480110441681
5219,2.5823958761801773
5220,2.5716304194951713
5221,2.577815502070927
5222,2.6816327414362053
5223,2.245364264050297
5224,2.4014027530013395
5225,3.859192314787894
5226,6.6679209171482015
5227,8.473397830363554
5228,2.857927808464336
5229,3.3196786787682617
5230,2.826637536587385
5231,3.0694106907836867
5232,2.947850354590433
5233,3.929220496473113
5234,3.929220496473113
5235,4.990808434167418
5236,2.749583524915767
5237,2.6112640131813
5238,1.8355097638107924
5239,2.4388958570075117
5240,2.518713792520524
5241,2.453336281870525
5242,2.2365627626061517
5243,2.444369339228368
5244,2.5458732120785577
5245,2.785922565066304
5246,2.4494370375967764
5247,2.6466666296795927
5248,2.6466666296795927
5249,3.799465213281233
5250,2.1025579730832935
5251,1.9684289620548174
5252,1.968989106918698
5253,1.9971788409771172
5254,2.2450900807909373
5255,2.0993524530577647
5256,3.6290634870197156
5257,2.208916904103715
5258,2.0661097256890284
5259,2.169151708134171
5260,2.3990322929690557
5261,3.3864436859405944
5262,3.809264319671416
5263,3.69060421273723
5264,1.9576747380091601
5265,3.69060421273723
5266,2.531537569613942
5267,3.551865369485939
5268,5.595528309022651
5269,2.749583524915767
5270,2.9445447659951567
5271,2.5448827571287516
5272,2.617612086573663
5273,2.4862056561596537
5274,2.5791840484298043
5275,2.617612086573663
5276,2.5791840484298043
5277,2.620934707460191
5278,2.6026733505791966
5279,2.620934707460191
5280,2.6026733505791966
5281,2.559870680357625
5282,2.99700204058393
5283,2.7233518301303965
5284,2.7536776809846915
5285,2.5366385308150705
5286,3.095765244618523
5287,2.1960481469477258
5288,2.784334955277932
5289,2.281173808136679
5290,2.2553718688988993
5291,2.7982353271115845
5292,2.7752014015733195
5293,4.962989320969436
5294,6.736694685380878
5295,2.848648668642363
5296,2.1941006544641595
5297,3.6503475833121324
5298,2.515178974869891
5299,2.2230889966157195
5300,2.4823305898553594
5301,2.46000047749619
5302,2.5084536195275744
5303,2.534842572057519
5304,2.7764964847297406
5305,2.846299667599413
5306,2.800949409334358
5307,2.753764917006773
5308,2.385054666535004
5309,2.3489622863248827
5310,2.091649225334604
5311,2.2428030964464667
5312,2.1573597091926016
5313,2.097936896042747
5314,2.44079870237853
5315,2.4061365955975083
5316,2.291144396362651
5317,2.3105711867574867
5318,2.2265838871563965
5319,2.2308026469131663
5320,2.9416107077784184
5321,2.9527970963697063
5322,3.0189153349673465
5323,2.983846885493789
5324,2.6561356809562655
5325,2.497534942495382
5326,2.376588698262016
5327,2.4047053106447027
5328,2.3285594719611087
5329,2.36909121350782
5330,2.782594163056841
5331,2.625865573101298
5332,2.5869272855854866
5333,2.4823410115383395
5334,2.4096341639162118
5335,2.3882258293634204
5336,2.090521066646395
5337,2.3443426515572425
5338,2.6834122879973843
5339,3.15863006386583
5340,2.1862370440078744
5341,2.2717013458966595
5342,2.5720599142921095
5343,3.199497144869281
5344,2.5221899742011398
5345,2.362701447611274
5346,2.3341355996738256
5347,2.4763093673425023
5348,2.630229278929483
5349,1.9652572268606343
5350,2.0315607045083857
5351,2.013629145061423
5352,2.1201779973968238
5353,2.212630906356257
5354,2.473583733486244
5355,2.63158170443559
5356,2.8782223751539955
5357,3.2842116260596113
5358,3.21454251013358
5359,2.658498540219324
5360,2.6608645099288437
5361,2.579289457816381
5362,3.523955265065005
5363,2.6951744004047327
5364,2.726408180725105
5365,2.601049711973345
5366,4.98142389062439
5367,2.992030358669338
5368,3.153211275161885
5369,3.114822115941849
5370,2.5508264370446962
5371,2.852649219575023
5372,2.692223806582054
5373,2.3718939435361497
5374,2.3217162060491714
5375,2.199919026479243
5376,2.507271017290064
5377,2.55759848698294
5378,2.4098728322933165
5379,2.4359758230707467
5380,2.221407229342811
5381,3.1281059854833924
5382,2.208551791621658
5383,2.2978818833426824
5384,2.492139146611929
5385,3.0092948345304147
5386,2.848648668642363
5387,4.116993244944231
5388,3.6503475833121324
5389,2.6808641524337613
5390,2.0605555851786717
5391,2.1331967372763176
5392,2.253987346489908
5393,3.1938788091451964
5394,3.0277244884938335
5395,2.678124825558641
5396,2.6802524934092755
5397,2.4978477457127397
5398,3.303653929553551
5399,2.75202372719087
5400,2.71347059614455
5401,2.582683542665453
5402,2.790304878314752
5403,3.14200747628729
5404,2.964655513933639
5405,2.7278253466004396
5406,2.3666377606361695
5407,2.1755043517986783
5408,2.2086948422851544
5409,3.8793472789936345
