hash,perplexity
11348,2.5338702789550243
11349,2.5651821739499914
11350,2.9016962469037706
11351,2.8195880816151786
11352,2.840369007423498
11353,3.0970072578393646
11354,4.063082956309227
11355,3.4737172434161847
11356,3.328288928230494
11357,4.531193738494277
11358,4.808803521025129
11359,3.50931828495112
11360,5.253210257965785
11361,3.8226021702891657
11362,3.8226021702891657
11363,3.7296046083131276
11364,3.924802228114964
11365,4.638057491653813
11366,3.677828721341898
11367,4.1576471002573
11368,4.64991476406838
11369,3.6262889101717746
11370,4.0059701329154676
11371,5.714046931606412
11372,2.4677968000606487
11373,2.4677968000606487
11374,3.455972627146709
11375,5.185956447827591
11376,4.3532641862813
11377,4.881311462076332
11378,4.0059701329154676
11379,3.952724548948753
11380,4.010050275254772
11381,3.816915160188657
11382,6.002152635210263
11383,2.68662143224946
11384,4.0531720030454865
11385,5.884145257608811
11386,5.781744472146991
11387,7.18699664877367
11388,7.2006817887366985
11389,8.142419468116753
11390,7.939015720270493
11391,7.135820620579257
11392,6.996588340798734
11393,4.461926240545992
11394,4.547802653944166
11395,6.627565439062395
11396,5.49326350051106
11397,4.505897891436213
11398,6.282952023329964
11399,4.787839039760139
11400,4.422098100738794
11401,4.417843485606091
11402,4.492241868816422
11403,6.363446241189946
11404,5.497790789579818
11405,4.455722037769326
11406,6.1467830054446395
11407,4.513257920591765
11408,4.339040150848991
11409,8.738911752968743
11410,7.770941179059611
11411,3.2468527497011004
11412,4.423200186607963
11413,4.602090747407683
11414,6.674721459837544
11415,6.159081349978281
11416,3.630216885351804
11417,3.385861232003471
11418,3.4292046594211105
11419,4.037882150950019
11420,4.0677765420334335
11421,5.4999493402942985
11422,9.598532437474715
11423,7.2006817887366985
11424,5.518784226003696
11425,5.553261497257209
11426,5.12069702240729
11427,5.752916459210633
11428,5.103630013437771
11429,5.345104041873412
11430,4.395902177030322
11431,4.490794426606215
11432,6.0213956996507125
11433,5.498220002718375
11434,4.4437236188383284
11435,5.610730366342109
11436,4.787839039760139
11437,4.422098100738794
11438,4.35324954956335
11439,4.434035067609384
11440,5.806584377364664
11441,5.502822402838723
11442,4.3937341972544415
11443,5.514789883359098
11444,4.513257920591765
11445,4.339040150848991
11446,7.747406462833136
11447,7.466646045948683
11448,7.457571491902676
11449,7.457571491902676
11450,3.2468527497011004
11451,6.731374651166332
11452,4.0529583359134715
11453,9.849263948827856
11454,4.189626301650088
11455,5.665038931029831
11456,4.197613307314104
11457,6.19507032914115
11458,6.115909337559814
11459,3.300890300167635
11460,3.76777505281701
11461,3.344518801704407
11462,3.94602428517804
11463,5.910200057945424
11464,5.715770313520194
11465,2.8092953871825426
11466,6.57662462111812
11467,3.828002323973303
11468,6.3656320956861325
11469,7.807217359351214
11470,7.2006817887366985
11471,5.518784226003696
11472,5.752916459210633
11473,5.103630013437771
11474,5.345104041873412
11475,4.444649007443473
11476,4.541703455836497
11477,6.645401263795613
11478,5.404592494901855
11479,4.494031573521043
11480,5.314404512711239
11481,4.787839039760139
11482,4.422098100738794
11483,4.397169609893015
11484,4.479742274205989
11485,6.364294726968977
11486,5.415195703761869
11487,4.438935177981695
11488,5.239985002354684
11489,4.513257920591765
11490,4.339040150848991
11491,4.577948642348647
11492,5.100220738714582
11493,6.18228483149266
11494,4.704709618992035
11495,5.038385078531523
11496,3.1473777739724835
11497,3.221353999268387
11498,2.66324222639849
11499,3.9356224362229058
11500,3.765661870431938
11501,4.790796550392602
11502,2.6830872931802605
11503,4.027304561956573
11504,3.930168895487001
11505,2.657042875541868
11506,5.683724489413235
11507,5.635413912659165
11508,4.313965522867921
11509,4.605711288377405
11510,5.542416427880255
11511,3.7639565918918825
11512,4.307032206069734
11513,5.829832135783011
11514,10.330041845156902
11515,3.2468527497011004
11516,3.9048938818272507
11517,6.47704370982524
11518,6.006209960354639
11519,3.3608832144750616
11520,3.441949735926521
11521,6.155826433870017
11522,6.201777247778371
11523,5.492541542660301
11524,5.492541542660301
11525,5.007093210813588
11526,3.771297417299729
11527,3.7755815048595442
11528,4.443467129058792
11529,4.396714995685073
11530,4.591939082025679
11531,6.579822005232759
11532,3.1184973265958034
11533,2.5656544924429157
11534,3.8432542007966126
11535,3.266725436358941
11536,3.3798676945400477
11537,3.3798676945400477
11538,4.381786904427706
11539,4.383858777785867
11540,4.385703002983955
11541,4.385703002983955
11542,4.3869460181198585
11543,4.417670307485689
11544,4.443360855310236
11545,3.621664227147062
11546,5.316920481318491
11547,7.943224103729101
11548,6.181454080269355
11549,4.321382954145814
11550,4.102797060427881
11551,7.967890142829667
11552,4.851456756422144
11553,6.519101425884461
11554,6.519101425884461
11555,5.138561046343766
11556,6.057529258313701
11557,5.467601328778674
11558,3.8082233731978263
11559,3.8082233731978263
11560,3.432366296807181
11561,4.205842709259984
11562,3.7973664238440334
11563,7.7697716600712425
11564,3.343167779949189
11565,3.9714717967643125
11566,3.2530946697879743
11567,6.086299262486206
11568,6.0876481942259195
11569,6.086299262486206
11570,6.0291064089170145
11571,6.141254041213964
11572,7.350527172201404
11573,4.577948642348647
11574,5.512945573257939
11575,3.6063297096316758
11576,3.6063297096316758
11577,5.557182873996186
11578,9.530438492946042
11579,9.278067682766492
11580,2.9506850784107965
11581,10.165391531346405
11582,9.012033441057012
11583,2.9506850784107965
11584,3.6902507134112668
11585,3.196151718662354
11586,3.0898780334918814
11587,3.2992088027511395
11588,3.355699490574328
11589,3.7083063773099423
11590,4.514865340909296
11591,4.673300224173622
11592,4.673300224173622
11593,3.186811811074925
11594,3.8977816048461618
11595,4.46593200758884
11596,5.7090471751280925
11597,5.7090471751280925
11598,3.595835845616099
11599,3.595835845616099
11600,3.470927855382082
11601,3.470927855382082
11602,2.9427950278074273
11603,4.077955932449163
11604,4.077955932449163
11605,4.347451255349695
11606,4.678725558651995
11607,5.41945100775806
11608,3.730732289914435
11609,4.407618010042878
11610,6.0072763601457035
11611,10.599775505119974
11612,3.2911004426285295
11613,4.460559030163374
11614,4.312322224822027
11615,3.8903072307546824
11616,5.762925501046034
11617,4.481698828668673
11618,4.555535379849512
11619,4.173748863273704
11620,3.0528894767570196
11621,4.314258793724944
11622,4.749976698492669
11623,4.377051588638469
11624,5.404621903268437
11625,3.4762263298936187
11626,5.509238873695733
11627,3.430555406410469
11628,3.5121096360945345
11629,3.229536205718308
11630,4.458765955450471
11631,3.2468527497011004
11632,3.2315697751513595
11633,6.47704370982524
11634,6.061235089770034
11635,6.119553717211238
11636,4.857861517271315
11637,6.274112468369483
11638,7.5363626567520665
11639,3.1837271649262275
11640,4.021696007698605
11641,3.241906289629194
11642,3.7012715659304583
11643,4.021696007698605
11644,8.595092118631817
11645,3.051180202213938
11646,4.247997479822663
11647,3.62925296902167
11648,3.30342490447958
11649,3.54464620014084
11650,4.528926601047782
11651,3.1343662326791883
11652,3.200318153521001
11653,4.994320319462133
11654,6.156272135997185
11655,6.093479191848888
11656,2.3978542136265353
11657,2.610709044378332
11658,3.1168256692216727
11659,5.561625027090922
11660,2.4992843531636475
11661,4.771096412143744
11662,3.2840948641336714
11663,3.4906801981349407
11664,2.8653347716354745
11665,3.6448111108331522
11666,2.9650473610115253
11667,3.0399782513609432
11668,3.046147183672464
11669,3.046147183672464
11670,3.1377455241429
11671,3.1377455241429
11672,3.1953429568147027
11673,2.763846806894961
11674,2.763846806894961
11675,2.993961134115193
11676,2.993961134115193
11677,2.99753983347636
11678,2.99753983347636
11679,4.797880771426077
11680,4.797880771426077
11681,7.83645859340499
11682,26.524708656195767
11683,7.4553518100897
11684,2.9273614881090095
11685,3.1213491800174666
11686,3.439961983053773
11687,10.715136463677075
11688,2.3254315294604826
11689,4.747782154072341
11690,3.835600653585447
11691,3.5607790560211763
11692,3.324387192279139
11693,3.8862408656901297
11694,3.839848085476862
11695,3.7143005329292653
11696,5.4989041805985694
11697,4.737411894150528
11698,4.9988528681498074
11699,2.94931727354194
11700,10.715136463677075
11701,2.3254315294604826
11702,4.747782154072341
11703,3.835600653585447
11704,3.5607790560211763
11705,3.324387192279139
11706,3.8862408656901297
11707,3.839848085476862
11708,3.7143005329292653
11709,5.4989041805985694
11710,4.737411894150528
11711,4.9988528681498074
11712,3.2736608113499353
11713,5.589034081062132
11714,5.075783522759585
11715,4.244283241866681
11716,5.174139258944345
11717,6.0159569018661525
11718,4.924930052083309
11719,3.219239966287655
11720,5.67250811074609
11721,5.075783522759585
11722,4.116768967916058
11723,5.3357090874680315
11724,5.347459089754488
11725,4.748103873275352
11726,4.278874801926273
11727,3.6065565450902364
11728,3.434082677338067
11729,3.529354119515337
11730,3.221353999268387
11731,2.118161725546461
11732,6.306995808968566
11733,3.77779630085561
11734,5.602146154687095
11735,5.326618287159116
11736,5.326618287159116
11737,7.060934075592371
11738,5.800060220431071
11739,5.632761315111084
11740,2.344981495673451
11741,2.344981495673451
11742,5.598721339309228
11743,3.221353999268387
11744,5.430507534751224
11745,3.4335141303955146
11746,4.063082956309227
11747,3.4737172434161847
11748,3.328288928230494
11749,4.531193738494277
11750,4.808803521025129
11751,6.002152635210263
11752,2.68662143224946
11753,3.9811525707822493
11754,3.197363435213408
11755,3.152528994421458
11756,3.3805370859376156
11757,4.228088254677415
11758,4.833717728575645
11759,3.853181824154692
11760,4.2911689604801895
11761,4.702569334193361
11762,3.772740611733958
11763,3.622789993302171
11764,5.6754732336384235
11765,4.102275345854949
11766,4.070939587305662
11767,4.714076353411922
11768,2.7883428244034967
11769,3.424339859360971
11770,3.261348814560455
11771,3.491820500562333
11772,3.252273970573961
11773,3.049412759952149
11774,3.5758976422746533
11775,3.171542908500074
11776,3.078453614323187
11777,3.210296121452771
11778,3.0758723867137316
11779,2.96224472205684
11780,3.0246469442088695
11781,2.8563530706471023
11782,3.0293085776241893
11783,3.6943496141050254
11784,4.065948315580801
11785,4.298647004172158
11786,4.043765936318514
11787,3.011027070077047
11788,4.7345484198653445
11789,5.413645113966416
11790,5.418229647867055
11791,3.923423294938464
11792,4.3579739278236405
11793,4.108998462655897
11794,4.133080052792593
11795,4.8186757540682805
11796,3.347741770407594
11797,3.9450891483261246
11798,3.3098501474469306
11799,3.3578179973112166
11800,3.245604117569408
11801,3.263234677686636
11802,3.3178216947044907
11803,3.1781076405960844
11804,3.0520621921622992
11805,3.1996666462699372
11806,3.2330292854649763
11807,3.244729471848926
11808,3.217910561942122
11809,3.252006464598658
11810,3.252006464598658
11811,3.2826823990147247
11812,4.523914867793406
11813,3.068931208910244
11814,3.4326560297591238
11815,3.632747580388716
11816,3.453258666317148
11817,3.6341521731150155
11818,3.6341521731150155
11819,2.937926987247681
11820,2.7602014358632827
11821,3.2685557576058923
11822,3.29627807862123
11823,3.1274975507238567
11824,5.699183015212527
11825,5.946773664604592
11826,3.7518741621064717
11827,3.7518741621064717
11828,3.352196663298189
11829,3.352196663298189
11830,2.9469079441384998
11831,3.3101144541300522
11832,2.493573867167809
11833,3.398405795467574
11834,2.493573867167809
11835,4.047592039159287
11836,5.043834818674339
11837,5.865175111073619
11838,5.713538971222772
11839,5.805994192471046
11840,5.311824639744289
11841,5.920638215107036
11842,5.292405717073906
11843,5.151240797821826
11844,5.437656707112661
11845,5.457110458673179
11846,5.9686287424581685
11847,6.4246553303983145
11848,7.62750105846939
11849,4.769135897638987
11850,5.014102373879437
11851,5.870700375686065
11852,3.3423117365986554
11853,6.345301337044546
11854,4.620274751500734
11855,5.4692805176176265
11856,5.622448972055934
11857,5.276995980812729
11858,9.217574135904293
11859,5.837413828502582
11860,3.118300651114922
11861,2.37158626926083
11862,5.043834818674339
11863,7.258824335345594
11864,3.771475380729145
11865,2.593536232640328
11866,2.5163396973935743
11867,2.5473325125131594
11868,2.913468002245378
11869,2.8329799312533455
11870,2.8527944100316573
11871,3.1136688831600803
11872,4.176821133441956
11873,4.21679534094533
11874,3.7616562728267144
11875,3.6372734636736324
11876,3.771578997224598
11877,3.8466920507543634
11878,3.4638879223605312
11879,3.395554090854431
11880,4.430904352619006
11881,4.667526415082675
11882,4.047592039159287
11883,4.17586132231984
11884,3.902331047999036
11885,3.7314723907465215
11886,3.649814206676517
11887,4.028224714896101
11888,3.5901356591921934
11889,3.9539190957323838
11890,4.028224714896101
11891,3.573199822931258
11892,3.8266624431242073
11893,4.49523305748765
11894,3.2500510312447215
11895,5.722270179723078
11896,3.4768721147388972
11897,5.204528366406533
11898,3.780930047839902
11899,3.660855332822156
11900,3.780930047839902
11901,4.45353902649863
11902,3.4617114268706968
11903,3.5837182655972346
11904,4.162083228688137
11905,4.643661256656129
11906,3.9761511010609785
11907,3.5988187387187427
11908,4.0455104764479755
11909,4.118860135367251
11910,3.221199428270214
11911,3.642143234885202
11912,4.9891626041100805
11913,3.2607345052566448
11914,3.3668276087492854
11915,4.458450087855926
11916,3.443644718445835
11917,4.633196078454822
11918,3.252186296305883
11919,4.335327844182412
11920,4.167811539169835
11921,9.529609702990708
11922,4.802748960310877
11923,4.2191088136846835
11924,6.99246284120077
11925,4.355774228575787
11926,5.318233680717063
11927,6.192824185039844
11928,4.355774228575787
11929,5.318233680717063
11930,6.192824185039844
11931,4.741434211538872
11932,4.162083228688137
11933,3.8588902088152977
11934,7.051404628470122
11935,4.613948014249495
11936,4.285928163417156
11937,3.721187075100753
11938,4.7229045750830005
11939,3.542816076844241
11940,3.8870632903484506
11941,3.9435112228675537
11942,3.0236275586835406
11943,3.0236275586835406
11944,3.2440521223107974
11945,3.0236275586835406
11946,3.0236275586835406
11947,3.542816076844241
11948,4.2186242980794155
11949,2.887326618909725
11950,3.0524037210573134
11951,3.0236275586835406
11952,3.365539066321978
11953,3.417916716847628
11954,3.8336852508843555
11955,3.4776529700369583
11956,3.0236275586835406
11957,3.2440521223107974
11958,3.276142361543978
11959,3.6253914414053807
11960,2.887326618909725
11961,3.31381195204203
11962,3.8473918995025485
11963,2.887326618909725
11964,4.535767662233566
11965,4.635413038687407
11966,3.1114402083565977
11967,3.3830377263090368
11968,3.606924286778518
11969,4.574716136073059
11970,4.453298429791871
11971,3.1114402083565977
11972,4.653107082074011
11973,3.1114402083565977
11974,3.8014786688388122
11975,3.896105242786206
11976,5.124545606104162
11977,3.4066341339025072
11978,4.574716136073059
11979,3.606924286778518
11980,4.453298429791871
11981,4.500816478837158
11982,3.443644718445835
11983,4.633196078454822
11984,4.9891626041100805
11985,3.0236275586835406
11986,3.0236275586835406
11987,3.7676085928748657
11988,3.581690563541023
11989,4.7381027380786325
11990,3.9390126188977637
11991,3.237208948492069
11992,3.221199428270214
11993,3.31381195204203
11994,3.8555597586706365
11995,3.31381195204203
11996,3.824398589104304
11997,3.696312622027115
11998,3.412043315929186
11999,3.7279597463403666
12000,4.574716136073059
12001,3.7870705006007626
12002,7.602085639367653
12003,3.7066719704103517
12004,4.279084855373702
12005,4.8212201962067205
12006,7.602085639367653
12007,3.7870705006007626
12008,4.089897050923564
12009,4.089897050923564
12010,4.089897050923564
12011,4.089897050923564
12012,4.089897050923564
12013,4.089897050923564
12014,4.089897050923564
12015,4.089897050923564
12016,4.369687803338068
12017,4.369687803338068
12018,4.140098593203051
12019,4.662686029505244
12020,4.801836364970627
12021,4.1371554343602
12022,3.686181888192173
12023,3.8215905802228827
12024,3.9215008703308585
12025,4.507871961524782
12026,3.293521970180934
12027,3.4805720261223736
12028,3.409058287997227
12029,3.409058287997227
12030,4.017742704009626
12031,4.017742704009626
12032,3.7191922450570845
12033,3.689287033942675
12034,4.119774159758402
12035,3.031807118504615
12036,4.472195430131758
12037,3.5350017281029023
12038,3.596253341383645
12039,4.160314616462328
12040,3.9365170075716085
12041,3.5328658858044073
12042,3.5934215547031165
12043,3.743586757489576
12044,3.5934215547031165
12045,3.46030936105097
12046,8.068325708489755
12047,2.8846629181459877
12048,8.03012384184781
12049,5.387271457323624
12050,4.439992148721715
12051,3.0571486949903734
12052,8.884943843428198
12053,8.558637249785937
12054,13.608953492714262
12055,13.608953492714262
12056,13.608953492714262
12057,13.608953492714262
12058,13.608953492714262
12059,6.842931677306717
12060,7.343999690712312
12061,9.645229377846741
12062,11.872166069653908
12063,12.672138648286808
12064,9.995930540602235
12065,9.995930540602235
12066,9.995930540602235
12067,9.995930540602235
12068,9.995930540602235
12069,9.995930540602235
12070,9.995930540602235
12071,9.995930540602235
12072,9.995930540602235
12073,9.995930540602235
12074,9.995930540602235
12075,9.995930540602235
12076,9.995930540602235
12077,9.995930540602235
12078,9.995930540602235
12079,9.995930540602235
12080,9.995930540602235
12081,9.995930540602235
12082,9.995930540602235
12083,9.995930540602235
12084,9.995930540602235
12085,9.995930540602235
12086,9.995930540602235
12087,9.995930540602235
12088,9.995930540602235
12089,9.995930540602235
12090,9.995930540602235
12091,9.995930540602235
12092,9.995930540602235
12093,9.995930540602235
12094,9.995930540602235
12095,9.995930540602235
12096,9.995930540602235
12097,9.995930540602235
12098,9.995930540602235
12099,9.995930540602235
12100,9.995930540602235
12101,9.846227379596893
12102,9.995930540602235
12103,9.995930540602235
12104,9.995930540602235
12105,9.995930540602235
12106,9.995930540602235
12107,9.995930540602235
12108,11.332038943501274
12109,5.865175111073619
12110,5.865175111073619
12111,5.865175111073619
12112,5.865175111073619
12113,5.865175111073619
12114,5.526344109108357
12115,7.095774177165068
12116,9.995930540602235
12117,9.995930540602235
12118,9.995930540602235
12119,9.995930540602235
12120,9.995930540602235
12121,9.995930540602235
12122,9.995930540602235
12123,9.995930540602235
12124,9.995930540602235
12125,9.995930540602235
12126,9.995930540602235
12127,9.995930540602235
12128,9.995930540602235
12129,9.995930540602235
12130,9.995930540602235
12131,9.995930540602235
12132,9.995930540602235
12133,9.995930540602235
12134,9.995930540602235
12135,9.995930540602235
12136,9.995930540602235
12137,9.995930540602235
12138,9.995930540602235
12139,9.995930540602235
12140,9.995930540602235
12141,9.995930540602235
12142,9.995930540602235
12143,9.995930540602235
12144,9.972318429974266
12145,9.995930540602235
12146,9.995930540602235
12147,9.995930540602235
12148,9.995930540602235
12149,9.995930540602235
12150,9.995930540602235
12151,3.1958303468530236
12152,3.1958303468530236
12153,3.1958303468530236
12154,3.1958303468530236
12155,3.1958303468530236
12156,3.1958303468530236
12157,5.4642801720382685
12158,10.163218204732342
12159,4.6199218071081445
12160,4.6199218071081445
12161,4.6199218071081445
12162,4.6199218071081445
12163,4.6199218071081445
12164,4.6199218071081445
12165,4.6199218071081445
12166,4.6199218071081445
12167,5.865175111073619
12168,4.6199218071081445
12169,5.865175111073619
12170,5.865175111073619
12171,5.865175111073619
12172,5.865175111073619
12173,5.865175111073619
12174,4.901192228366391
12175,4.901192228366391
12176,5.865175111073619
12177,5.865175111073619
12178,2.916273188749827
12179,5.865175111073619
12180,5.865175111073619
12181,5.865175111073619
12182,3.1958303468530236
12183,3.1958303468530236
12184,3.1958303468530236
12185,3.1958303468530236
12186,3.1958303468530236
12187,3.1958303468530236
12188,3.1958303468530236
12189,3.1958303468530236
12190,3.1958303468530236
12191,3.1958303468530236
12192,4.901192228366391
12193,4.785558987458595
12194,7.338695685648938
12195,7.338695685648938
12196,5.865175111073619
12197,14.932291731044497
12198,5.865175111073619
12199,14.932291731044497
12200,5.865175111073619
12201,14.932291731044497
12202,5.865175111073619
12203,14.932291731044497
12204,5.865175111073619
12205,14.932291731044497
12206,9.63778940357259
12207,8.66090884476821
12208,9.171583100812624
12209,9.171583100812624
12210,9.171583100812624
12211,9.171583100812624
12212,9.171583100812624
12213,8.408282324747047
12214,8.484786259970084
12215,9.227669470787188
12216,20.904887796109374
12217,20.904887796109374
12218,20.904887796109374
12219,20.904887796109374
12220,20.904887796109374
12221,20.904887796109374
12222,20.904887796109374
12223,20.904887796109374
12224,20.904887796109374
12225,20.904887796109374
12226,22.150694777876847
12227,22.150694777876847
12228,22.150694777876847
12229,22.150694777876847
12230,22.150694777876847
12231,9.696227199168955
12232,9.530223558692422
12233,7.762963690063423
12234,9.995930540602235
12235,9.995930540602235
12236,9.995930540602235
12237,9.995930540602235
12238,9.995930540602235
12239,9.995930540602235
12240,9.995930540602235
12241,9.995930540602235
12242,9.995930540602235
12243,9.995930540602235
12244,9.995930540602235
12245,9.995930540602235
12246,9.995930540602235
12247,9.995930540602235
12248,9.995930540602235
12249,9.995930540602235
12250,9.995930540602235
12251,9.995930540602235
12252,9.995930540602235
12253,9.995930540602235
12254,9.995930540602235
12255,9.995930540602235
12256,9.995930540602235
12257,9.995930540602235
12258,9.995930540602235
12259,9.995930540602235
12260,9.995930540602235
12261,9.995930540602235
12262,9.995930540602235
12263,9.995930540602235
12264,9.995930540602235
12265,9.995930540602235
12266,9.995930540602235
12267,9.995930540602235
12268,9.995930540602235
12269,8.478082366735899
12270,6.437705658725447
12271,8.731869091380895
12272,9.171583100812624
12273,9.171583100812624
12274,9.171583100812624
12275,9.171583100812624
12276,17.1848807385886
12277,17.1848807385886
12278,17.1848807385886
12279,17.1848807385886
12280,17.1848807385886
12281,17.1848807385886
12282,17.1848807385886
12283,17.1848807385886
12284,17.1848807385886
12285,17.1848807385886
12286,9.06172673169669
12287,8.731851321703294
12288,6.6515202383352765
12289,9.140016265964203
12290,13.608953492714262
12291,13.608953492714262
12292,13.608953492714262
12293,13.608953492714262
12294,13.608953492714262
12295,13.608953492714262
12296,13.608953492714262
12297,13.608953492714262
12298,13.608953492714262
12299,13.608953492714262
12300,13.608953492714262
12301,13.608953492714262
12302,13.608953492714262
12303,13.608953492714262
12304,13.608953492714262
12305,13.608953492714262
12306,13.608953492714262
12307,13.608953492714262
12308,13.608953492714262
12309,13.608953492714262
12310,13.608953492714262
12311,13.608953492714262
12312,13.608953492714262
12313,13.608953492714262
12314,13.608953492714262
12315,13.608953492714262
12316,13.608953492714262
12317,13.608953492714262
12318,13.608953492714262
12319,13.608953492714262
12320,13.608953492714262
12321,13.608953492714262
12322,13.608953492714262
12323,13.608953492714262
12324,13.608953492714262
12325,13.608953492714262
12326,13.608953492714262
12327,13.608953492714262
12328,48.88526682176789
12329,48.88526682176789
12330,48.88526682176789
12331,48.88526682176789
12332,48.88526682176789
12333,48.88526682176789
12334,48.88526682176789
12335,48.88526682176789
12336,48.88526682176789
12337,48.88526682176789
12338,48.88526682176789
12339,48.88526682176789
12340,48.88526682176789
12341,48.88526682176789
12342,48.88526682176789
12343,48.88526682176789
12344,48.88526682176789
12345,48.88526682176789
12346,48.88526682176789
12347,48.88526682176789
12348,48.88526682176789
12349,48.88526682176789
12350,48.88526682176789
12351,48.88526682176789
12352,48.88526682176789
12353,6.518571154143598
12354,13.101717625722571
12355,17.1848807385886
12356,10.407930481441218
12357,13.101717625722571
12358,13.101717625722571
12359,17.1848807385886
12360,17.1848807385886
12361,17.1848807385886
12362,17.1848807385886
12363,17.1848807385886
12364,17.1848807385886
12365,2.9724658560797335
12366,12.92550893397146
12367,8.388765886873863
12368,12.1606996194473
12369,9.995930540602235
12370,9.995930540602235
12371,9.995930540602235
12372,9.995930540602235
12373,9.995930540602235
12374,6.638630667201832
12375,6.312342966104279
12376,6.730619805917737
12377,4.430904352619006
12378,10.40886975574648
12379,5.9859501245434235
12380,5.9859501245434235
12381,5.9859501245434235
12382,5.9859501245434235
12383,4.739579406864561
12384,4.739579406864561
12385,4.739579406864561
12386,4.739579406864561
12387,6.101291194497383
12388,6.101291194497383
12389,6.101291194497383
12390,6.101291194497383
12391,5.371867698091309
12392,5.371867698091309
12393,5.371867698091309
12394,5.371867698091309
12395,6.613509646736822
12396,6.613509646736822
12397,5.115739157448551
12398,2.11263447720053
12399,5.226611229756473
12400,2.11263447720053
12401,2.2971302989738915
12402,5.115739157448551
12403,2.11263447720053
12404,7.252643752928004
12405,6.9048636834571
12406,4.919256820187895
12407,3.0055597681958974
12408,6.506770273290244
12409,5.1844829558623795
12410,3.5418797959784634
12411,3.5418797959784634
12412,3.5418797959784634
12413,4.034562866176655
12414,4.908796265783195
12415,4.832329188164811
12416,4.464548138256128
12417,3.77086347393851
12418,4.451640534093464
12419,5.307131937578481
12420,5.508355105822916
12421,8.065607731618474
12422,9.636319991931071
12423,6.506770273290244
12424,4.903540833154311
12425,4.547457498268137
12426,5.521270239021827
12427,5.407562569920271
12428,5.407562569920271
12429,5.407562569920271
12430,5.407562569920271
12431,10.715828506673997
12432,7.017901883714115
12433,3.326649733027168
12434,2.6563915345843907
12435,3.1795771741713397
12436,3.81415421575397
12437,4.071611528052058
12438,4.459553173704077
12439,4.28192770017003
12440,3.5162564780315133
12441,3.3934168307330332
12442,3.337132456398018
12443,4.953483321941686
12444,5.262269760530579
12445,3.0055597681958974
12446,3.4041660973389853
12447,3.610415564136504
12448,3.10011229502625
12449,3.4104817186561656
12450,5.27492981575805
12451,2.9992464773403533
12452,3.164187929708852
12453,4.052589132802057
12454,3.2735745858531624
12455,5.082449729683925
12456,3.979629520303593
12457,5.2523271776325124
12458,5.054067842598913
12459,5.41393435889332
12460,3.8404851659327126
12461,2.6563915345843907
12462,2.8086393854162615
12463,2.5410294578461072
12464,3.195008144752788
12465,2.7628422373909647
12466,3.1508916147777297
12467,2.9476054377296372
12468,3.0972377884960327
12469,2.8561829264920866
12470,3.0981607053923246
12471,3.428724532658535
12472,3.0853817802525483
12473,3.823967803462184
12474,2.6185552981883036
12475,2.6731798521340155
12476,3.1865861530982023
12477,3.173341005887539
12478,2.582372683018647
12479,2.807643229392322
12480,2.9970578203932954
12481,2.8982014502881968
12482,3.6048370050310266
12483,2.968134007537574
12484,3.2486872456120546
12485,2.7126464126603036
12486,4.76013552440016
12487,5.604893243934702
12488,3.849161936912774
12489,2.6563915345843907
12490,2.6748993762163327
12491,3.0192618073925623
12492,2.9681221441825936
12493,3.257535699695379
12494,3.4719758752479786
12495,2.5450004660999483
12496,2.8997661976175757
12497,3.081028063282833
12498,2.9817556159867613
12499,3.9071200279460454
12500,2.670734639745799
12501,2.698343441496574
12502,2.640113383583079
12503,2.786723531630682
12504,5.383456504352285
12505,2.4965510541814093
12506,2.719771330985295
12507,2.523612472707523
12508,2.865427589852994
12509,4.191920643023287
12510,3.225273960439332
12511,4.481123210603341
12512,3.174344958170475
12513,2.7126464126603036
12514,2.570697088422666
12515,6.192248252863523
12516,5.660583940089045
12517,4.703505390817703
12518,5.604893243934702
12519,2.8362626747696664
12520,2.7990971593301492
12521,3.849161936912774
12522,3.163004816428485
12523,3.3609556462749177
12524,3.4336300763307133
12525,4.235614153770555
12526,3.6070081408419017
12527,5.3201915411688026
12528,4.056285159284752
12529,7.642958855721637
12530,3.9312531345626383
12531,3.749641710657012
12532,5.441150752869082
12533,9.154519146747395
12534,8.374514975044887
12535,8.666189052928967
12536,5.3201915411688026
12537,4.056285159284752
12538,7.642958855721637
12539,3.9312531345626383
12540,3.749641710657012
12541,5.383456504352285
12542,8.195791585936815
12543,2.6563915345843907
12544,2.725178498706119
12545,2.6173825605921444
12546,3.008972395408871
12547,3.2952302754405505
12548,2.8630519089117503
12549,3.1508916147777297
12550,2.886712978006287
12551,2.8105296160527127
12552,3.0981607053923246
12553,3.432664704747671
12554,3.0317854870034924
12555,3.5799278258634786
12556,3.076608280537906
12557,3.6891684811539944
12558,2.5015578118636626
12559,2.7625492501975613
12560,2.7389351554403207
12561,2.6185552981883036
12562,2.6731798521340155
12563,3.1865861530982023
12564,2.845917582875799
12565,2.845917582875799
12566,2.8000145630038813
12567,2.8000145630038813
12568,3.0608131870647064
12569,3.0608131870647064
12570,3.3687310576150455
12571,3.3687310576150455
12572,4.288391960796828
12573,3.6348821215157536
12574,5.081684998990705
12575,5.081684998990705
12576,2.5794459608918503
12577,2.6314979343650333
12578,2.685791360683197
12579,5.479120396592559
12580,5.479120396592559
12581,5.259248884352473
12582,3.2735745858531624
12583,5.540511637787967
12584,10.191402012719243
12585,6.871868665255359
12586,5.607496569791009
12587,3.3740331017228433
12588,2.7574990698947817
12589,3.3680497736815793
