hash,perplexity
2486,2.522078120502841
2487,6.749596354184135
2488,6.749596354184135
2489,4.91693121138647
2490,5.24421629208121
2491,6.749596354184135
2492,3.4289456475567155
2493,3.388355770815809
2494,4.650008704593113
2495,7.804710274318315
2496,3.7129532656962754
2497,4.394994604805546
2498,2.320391479634718
2499,2.5864286739715117
2500,3.123797686194743
2501,3.136273512762105
2502,4.403510323786828
2503,4.164514459137023
2504,3.108890107791045
2505,3.44789127825406
2506,3.159207712780586
2507,3.3005231065791416
2508,4.2925023111903435
2509,3.9716209289979307
2510,3.108890107791045
2511,3.434373094510629
2512,3.2749149149072174
2513,2.9735915148493053
2514,3.7438331054637604
2515,2.3539876043153005
2516,2.3663456307792057
2517,2.430381838677568
2518,2.6127796292464125
2519,2.188981447125585
2520,3.283816242817105
2521,2.8049347535071294
2522,3.025378818386415
2523,2.7398898609552567
2524,2.6052016384751453
2525,2.7566494957037007
2526,3.051436386401861
2527,2.6429453073605234
2528,2.7782337976743983
2529,5.409088625088236
2530,3.056399279149925
2531,2.8143254370264406
2532,2.475698146690924
2533,1.9281354262788586
2534,1.97871995954091
2535,2.3961286821111676
2536,2.623750987533588
2537,2.4036502237204496
2538,2.660425775633187
2539,1.9937034774743518
2540,2.1969879587761625
2541,2.1508194397254994
2542,2.1817828521106635
2543,2.1057314893101062
2544,2.382633721721845
2545,2.3094496730150262
2546,3.5843425179797097
2547,5.509076590749376
2548,3.5686562635611687
2549,2.3466732570861026
2550,3.5843425179797097
2551,5.509076590749376
2552,3.4004066519775393
2553,2.358381292952925
2554,2.040493963526296
2555,2.040493963526296
2556,2.1441064547442013
2557,2.1441064547442013
2558,2.8027096722064306
2559,2.5611644722811744
2560,2.5872097637691507
2561,2.837978056973375
2562,2.394717993032355
2563,2.4464096517454363
2564,3.63605506436614
2565,3.6374255669386755
2566,4.39398211811956
2567,2.802959535088283
2568,3.371961902085558
2569,3.1865070934271316
2570,2.5201698805825687
2571,2.8303783752397016
2572,2.8796234968573393
2573,1.8017066461508697
2574,1.8017066461508697
2575,4.770992018179753
2576,3.0791300915524435
2577,2.968560838457765
2578,1.92920758610186
2579,2.4567820955356687
2580,2.4567820955356687
2581,2.9922408476218623
2582,2.9922408476218623
2583,3.421382246915361
2584,3.2530385221778526
2585,2.9060720659582846
2586,2.818741618484244
2587,2.9536654640227993
2588,3.3195873753717757
2589,4.317787451989024
2590,3.46698860595324
2591,3.270667137775788
2592,3.2095404066094257
2593,6.638371281874759
2594,8.612148028091386
2595,7.494114311698956
2596,3.5037673025092615
2597,8.232999315632552
2598,7.205059454818001
2599,3.130320313243146
2600,3.2619187592721146
2601,2.4197889555667844
2602,2.3876059940746406
2603,2.279680357450575
2604,3.1752801905907364
2605,3.287163170643782
2606,3.1487501844719787
2607,2.5174298977287406
2608,3.361107208978327
2609,1.9845855392043021
2610,5.133665425165458
2611,2.384816218941592
2612,2.936449363008017
2613,2.265184176695641
2614,2.468292191126068
2615,3.432091604179928
2616,3.5155514996039785
2617,3.2136109146955962
2618,2.822208790538784
2619,3.6536945395536367
2620,5.233301747032628
2621,2.1868925352853075
2622,3.3274748796834377
2623,3.231709901097991
2624,3.2869784088410636
2625,2.309765386634563
2626,2.74399438291119
2627,2.5916390699391902
2628,2.723954922536519
2629,2.955934728522612
2630,2.932633357191091
2631,2.641778958499514
2632,4.1287825249908625
2633,3.521985071007938
2634,2.533614347368931
2635,2.424281495645807
2636,3.536448503499307
2637,6.262635694518767
2638,4.463957476797723
2639,2.5090775182043097
2640,4.423204595292683
2641,2.102371694691345
2642,2.2375938554562365
2643,2.257594802748583
2644,2.2057120567084514
2645,1.8735086696917973
2646,2.4787379050078067
2647,2.7720305087285877
2648,3.5250879568877327
2649,2.206086643618924
2650,2.8151602085353518
2651,1.8808468358458543
2652,2.9032172908924085
2653,2.8959153878124333
2654,2.4347882595988977
2655,4.4155592749817565
2656,5.600161125540128
2657,2.365696236090079
2658,2.3675224715172396
2659,2.129711954396259
2660,2.99610798911907
2661,2.473963211023254
2662,4.487834427208796
2663,5.576226040085694
2664,2.394142308755526
2665,2.3959441497776073
2666,2.1464993625715643
2667,2.02815978925961
2668,2.1607856917618076
2669,2.3335256942653406
2670,3.821983484626993
2671,3.524258857797381
2672,3.1011204700158754
2673,2.7976600869205845
2674,3.1878689638360607
2675,3.172492597799496
2676,3.139141914594581
2677,2.736866541476896
2678,2.543845724341694
2679,2.698070616149569
2680,3.0608503336165294
2681,3.027393262236493
2682,2.356492458127565
2683,6.9965252977889385
2684,4.753927832195237
2685,4.078291507109185
2686,3.9828128325665957
2687,3.074610512278002
2688,3.446693219963115
2689,2.9431242918245597
2690,3.1209976185768595
2691,3.873388754464207
2692,3.101997055314224
2693,3.202166573894925
2694,5.421653192593785
2695,3.509466150185779
2696,3.110469391053959
2697,2.6434318269596204
2698,1.9200074433329462
2699,1.9852670378108341
2700,1.8538859563829317
2701,2.545930604338971
2702,3.2913515898000965
2703,2.223488723150911
2704,2.3218711610125338
2705,2.033370377251244
2706,2.436591929647157
2707,1.9062884132772637
2708,2.1689608750133815
2709,2.294812329170328
2710,2.1650055197403377
2711,1.92920758610186
2712,1.7187583256861605
2713,2.349770545153732
2714,2.8931581820622454
2715,2.624714829679544
2716,2.9422768773354284
2717,2.9039155775310945
2718,3.3864952153659527
2719,2.639906506180944
2720,2.987486355393531
2721,2.7703121959694283
2722,2.6926143316304856
2723,2.123561057789187
2724,2.1773308653994206
2725,2.2515385360309947
2726,2.3445553871890192
2727,2.2861510664671036
2728,2.6276413111303865
2729,2.323843321705864
2730,2.3286539976971623
2731,2.457427549424134
2732,2.7740478500381083
2733,2.278736639722301
2734,2.2102756904658456
2735,2.410008143277124
2736,4.514156032783299
2737,3.2160823162264025
2738,3.180111126609087
2739,3.140022046316506
2740,5.890628424843291
2741,4.638017592087337
2742,2.2418078798936993
2743,3.374453436098274
2744,2.4955972282516115
2745,2.848411914172271
2746,2.486440034302621
2747,2.5685103506223057
2748,4.07411932770585
2749,3.916098458013969
2750,2.9343849721373356
2751,2.345647870048448
2752,3.674868589512437
2753,2.4728474168068675
2754,2.426388890255916
2755,2.781385614422295
2756,3.0862721858943667
2757,2.8093242841201875
2758,2.7605900959528205
2759,2.6929645281643775
2760,2.7608211158579077
2761,2.544565407151858
2762,2.415762198181052
2763,2.5060742393397555
2764,2.415762198181052
2765,2.7270815058324724
2766,2.447623357568372
2767,3.2216464131388904
2768,3.8700834167748432
2769,3.3287633278217648
2770,3.377757756024084
2771,3.3423366185271073
2772,6.222587525670336
2773,3.7710736176640154
2774,3.657303698515387
2775,2.5265936202175268
2776,3.0611046374962023
2777,3.4139024295988616
2778,7.997507826548204
2779,3.5656618071760025
2780,2.8982967222770495
2781,2.3639484084310545
2782,2.6917549944776478
2783,3.091908087847663
2784,3.5362016891764285
2785,4.39398211811956
2786,3.9291607155563186
2787,2.9343849721373356
2788,2.2923038323229674
2789,2.6266321847549547
2790,2.3056423959122645
2791,2.4728474168068675
2792,2.3100169932982904
2793,2.781385614422295
2794,3.0862721858943667
2795,2.8093242841201875
2796,2.7605900959528205
2797,2.6929645281643775
2798,3.088286972122078
2799,2.5821185548093855
2800,3.695265481267503
2801,2.95412857279188
2802,2.074803573868987
2803,2.526853618400606
2804,3.645129530439235
2805,3.0854654442494556
2806,2.882647421509292
2807,6.039955240844368
2808,3.6491877758403275
2809,3.2391148555849307
2810,4.423204595292683
2811,2.2619134456844376
2812,2.670658094824424
2813,4.270880913679316
2814,3.4229113362836787
2815,2.8303698777099604
2816,2.752141297191316
2817,4.110163801942465
2818,3.2778053194752763
2819,3.03037320560352
2820,3.2161923950073996
2821,4.041994427804199
2822,4.457640822977535
2823,3.8813260740891704
2824,4.1131142423867235
2825,3.214531596619666
2826,2.386506994550719
2827,2.5028081568606817
2828,3.7338522701818886
2829,3.2518776443224677
2830,2.8256775543241948
2831,4.016740227155668
2832,2.2592370852037793
2833,2.1647132578401296
2834,3.8435719048532504
2835,3.7996102776889114
2836,4.1011335814720296
2837,2.4723957166245234
2838,3.6989313893977993
2839,3.5427899004462455
2840,3.0504788706888184
2841,3.0660049270404195
2842,3.66799206314486
2843,2.955149508543057
2844,3.2649695871185136
2845,3.0925875486312413
2846,2.4467804071329846
2847,2.5433335521853024
2848,2.5284542671326893
2849,2.612772762273989
2850,2.575135525265637
2851,3.0925875486312413
2852,2.616733484777471
2853,2.5284542671326893
2854,2.612772762273989
2855,2.584611191653087
2856,2.4846643633643875
2857,3.0607574411472274
2858,4.314172724462803
2859,7.10824000166541
2860,7.10824000166541
2861,2.9550376703747867
2862,2.9550376703747867
2863,2.0199864485211374
2864,3.079013655834701
2865,4.039612950373346
2866,3.4249094674996825
2867,5.486872942163065
2868,1.7046657352115822
2869,1.9473996465400807
2870,2.1553696671091824
2871,2.1401524497029576
2872,2.3278694355956255
2873,2.073091689463012
2874,2.565061158966311
2875,2.080065359143948
2876,2.042457900163079
2877,3.0162388052425633
2878,1.7773822960290797
2879,3.883464572903896
2880,1.9469550460469567
2881,2.1553696671091824
2882,2.5335016037254916
2883,2.3278694355956255
2884,2.161679954923906
2885,1.9499396830193128
2886,2.0106129817990452
2887,2.5907634951780296
2888,1.944939641638373
2889,3.1672179668682645
2890,3.0691884440613526
2891,2.738760969681605
2892,2.080065359143948
2893,2.042457900163079
2894,3.0989531962782815
2895,3.238608470534455
2896,4.234567870380522
2897,3.1849107916273756
2898,4.6607068348055245
2899,2.846502473134713
2900,3.807885842734675
2901,4.235373892421865
2902,4.214808368008663
2903,3.445443931166859
2904,4.283289666549167
2905,10.180906868649089
2906,3.2574043470083285
2907,3.0405120551423956
2908,2.5335557091527194
2909,2.1942188761957557
2910,1.7487664373128375
2911,3.071148560958179
2912,4.253979796857139
2913,1.905828538170231
2914,5.180229866234364
2915,5.716649823954396
2916,4.253209417587005
2917,3.657050765653077
2918,3.0401014652105944
2919,2.0675151132397667
2920,2.0142405591590986
2921,2.8230795642257753
2922,2.2818441832109553
2923,2.4653078257162973
2924,1.8784437975363022
2925,2.1401524497029576
2926,2.5257234191273694
2927,2.691702907691277
2928,5.2580487087426455
2929,7.505164996063343
2930,5.5725808098829415
2931,2.983575960335478
2932,3.139181968983171
2933,3.0517029154188853
2934,3.1121514178106926
2935,2.4577988261296486
2936,2.0055208398949493
2937,3.0845019887683804
2938,2.5564872105377066
2939,2.415035937195212
2940,2.9792750754848
2941,4.2260309463088594
2942,3.2648508563591663
2943,5.406176575074536
2944,4.713910111401434
2945,3.369716867973766
2946,3.408417536359563
2947,3.909292651159618
2948,2.959790755150285
2949,3.2863560259443396
2950,3.1668239075310343
2951,4.013963156941981
2952,2.8866391526333306
2953,3.3129625649921346
2954,3.4963672397756205
2955,3.545547699312175
2956,3.4684640662198505
2957,5.6915661990587125
2958,4.779309527219809
2959,5.074770204855537
2960,4.779309527219809
2961,5.303829305052849
2962,4.779309527219809
2963,4.5200228629110715
2964,2.5134995510049767
2965,2.601180174786576
2966,3.7286380104632153
2967,3.464920195626995
2968,4.367516501408023
2969,2.249170192778618
2970,2.4342125171114843
2971,2.1963475426807917
2972,2.3071664197460984
2973,4.231939657048629
2974,3.1095178234337864
2975,3.3132375979129103
2976,4.460457271384512
2977,3.6140929949326535
2978,5.064153313877313
2979,3.9919922806315733
2980,11.48033086899454
2981,10.183594464889293
2982,3.6715698983315828
2983,3.9919922806315733
2984,7.9889492476013775
2985,3.9919922806315733
2986,3.6715698983315828
2987,10.183594464889293
2988,3.6715698983315828
2989,11.48033086899454
2990,4.4855956993421735
2991,11.48033086899454
2992,10.565176251828152
2993,3.6715698983315828
2994,11.48033086899454
2995,3.9919922806315733
2996,3.6715698983315828
2997,11.48033086899454
2998,4.92907175599244
2999,8.104642166063968
3000,11.48033086899454
3001,11.48033086899454
3002,11.48033086899454
3003,4.001880519826469
3004,11.48033086899454
3005,11.48033086899454
3006,3.4936973555894735
3007,3.096782366168784
3008,4.964985719738377
3009,3.3002585477852207
3010,3.2669658851505035
3011,3.3985747177054235
3012,3.159502397258526
3013,3.0962466631955556
3014,3.8459654523166003
3015,2.09785774671365
3016,3.609758436420116
3017,2.52807996286753
3018,2.830249126755255
3019,2.349059843076838
3020,2.023058023228197
3021,1.928212592909332
3022,3.37643436442929
3023,3.108186651186808
3024,2.8121122176891764
3025,2.2458933985036293
3026,2.569088969923444
3027,2.4982168852919586
3028,2.4527606724615882
3029,2.4873408587096244
3030,2.1393968227911095
3031,2.132340501592986
3032,1.948671777713064
3033,2.418944104332974
3034,2.21563069208899
3035,2.412224936476017
3036,2.2470267983933967
3037,2.058503216994169
3038,2.688928641021683
3039,2.8702679405058626
3040,3.1989056433910155
3041,2.9643583251114345
3042,4.245768697024153
3043,2.776549167951706
3044,2.4857779797435873
3045,2.4878123894146955
3046,2.744955427149395
3047,2.119040333117411
3048,2.291478422774281
3049,3.4198353654787033
3050,1.6320165682517591
3051,2.5645510186404157
3052,2.1309417181008135
3053,2.4056040544464143
3054,1.7306975332068506
3055,2.3789366067041424
3056,2.501331349360672
3057,2.2862524487904854
3058,3.4071249842538864
3059,3.0889012857786153
3060,1.9486421017679334
3061,1.9410945367225478
3062,2.0990881868048317
3063,8.325621690779421
3064,7.413205728273485
3065,2.9854047687290537
3066,1.9837553299298403
3067,1.8840283281849628
3068,2.0331381977109726
3069,2.3400907790129155
3070,1.92705031852175
3071,2.059726176377576
3072,1.9849515445329313
3073,2.139124980655996
3074,2.691702907691277
3075,2.6776815552736686
3076,2.5290449821363796
3077,3.8415481925355457
3078,2.155525250108004
3079,2.1370359191329236
3080,2.3170262158809405
3081,2.251296718960877
3082,2.2267290562442845
3083,3.098576347639333
3084,2.3256404194667946
3085,4.630412261028592
3086,3.7958441566025867
3087,4.05434448589387
3088,2.4577988261296486
3089,6.520791269879999
3090,4.001880519826469
3091,3.969816565252461
3092,3.012948767192652
3093,3.245361479762681
3094,6.1439053853147305
3095,2.873405227734174
3096,2.943639506514213
3097,2.5819853105182973
3098,2.943639506514213
3099,3.41902073624256
3100,3.8140792551992533
3101,3.077665304311226
3102,3.113953004822553
3103,3.94571503920482
3104,3.3262849850758087
3105,2.932920556230337
3106,3.068059242290708
3107,2.2948281900351333
3108,2.8518550704318275
3109,2.123725297860166
3110,2.2948281900351333
3111,2.1918179968581457
3112,3.4289456475567155
3113,3.2857445536100185
3114,3.329728541147303
3115,2.6448869488047935
3116,2.7356476856491994
3117,3.553817900216765
3118,2.9896194126768307
3119,4.28194975339816
3120,3.3136055959670556
3121,3.46772655471885
3122,2.2104415859709614
3123,4.337016111765445
3124,5.679430870813889
3125,8.814604431349226
3126,4.781801418586099
3127,6.557724223509575
3128,10.316608026367625
3129,4.341676271387941
3130,3.0843284557257316
3131,3.5898893803057548
3132,3.33898148991376
3133,2.6915202011919246
3134,2.781238864748512
3135,1.7524603741773268
3136,3.0494958265333847
3137,3.5752356504613885
3138,2.9453583787014606
3139,2.8725341375594913
3140,2.595744355586147
3141,3.511363827403157
3142,3.6683939193421176
3143,2.8538626340811293
3144,3.0614853898130683
3145,2.2092454253030662
3146,2.3549277751446103
3147,2.2861001678211257
3148,2.2177816058537663
3149,1.9913061815133246
3150,2.261105617236307
3151,2.9776036222016447
3152,3.2535215013015657
3153,6.311171509033587
3154,3.457551691038622
3155,2.117286267142144
3156,1.9537236054577751
3157,2.0494766027313847
3158,2.236883292842073
3159,2.2575991836356217
3160,2.4703634911877095
3161,2.345136644900357
3162,2.462491313694676
3163,2.781498780124733
3164,2.5133397733992004
3165,2.805372800088677
3166,2.6448521209274634
3167,4.03076029995931
3168,2.223488723150911
3169,2.1401524497029576
3170,2.0741871598415185
3171,2.8618940207044705
3172,2.3648130897807325
3173,2.608056920340608
3174,2.699124033719564
3175,2.3648130897807325
3176,2.608056920340608
3177,2.699124033719564
3178,2.3648130897807325
3179,2.75042229749286
3180,2.881059026920966
3181,2.914674575301748
3182,2.3648130897807325
3183,2.9725219912704093
3184,2.8571271887673833
3185,2.775442998096371
3186,2.3968357938706406
3187,2.608813820998298
3188,2.4754764262283313
3189,2.516062933572132
3190,2.195532274081798
3191,4.955184775036537
3192,4.1666082351922356
3193,3.4471487632716147
3194,2.3695439284775435
3195,2.720877861536542
3196,2.6560093722241196
3197,3.4004066519775393
3198,2.358381292952925
3199,3.4004066519775393
3200,2.358381292952925
3201,3.069524027567268
3202,2.4525790048113243
3203,4.090047673749583
3204,3.026756291604707
3205,5.221050705806707
3206,2.2606290802879974
3207,2.2606290802879974
3208,4.320825341720602
3209,2.3811088098747026
3210,2.5361367832126676
3211,2.221887490380312
3212,1.8644992686662567
3213,2.036096565268181
3214,2.836769457550207
3215,2.9667257619332896
3216,2.100589703187202
3217,2.7727402896767344
3218,2.899525394907169
3219,2.4215522312166433
3220,4.094106559869273
3221,2.2870400896846688
3222,3.2239637809598922
3223,3.2239637809598922
3224,2.934849167423612
3225,4.788135184622179
3226,3.6082441448352345
3227,3.9347358716644067
3228,5.036512531606638
3229,2.552756730628044
3230,3.473399760284562
3231,3.517033614397802
3232,3.328517853267488
3233,4.283344437770781
3234,5.863146031415214
3235,5.126149731688827
3236,2.672429896705394
3237,3.0944483855711207
3238,3.8994762446449447
3239,3.833947120851006
3240,6.01289950629936
3241,3.100657287933738
3242,3.5095045223125965
3243,3.3089376516513496
3244,3.2359941246653685
3245,3.554359677668941
3246,3.2812836722530982
3247,2.8032113101273994
3248,4.03076029995931
3249,2.223488723150911
3250,1.9081771425896243
3251,2.690386285654633
3252,2.4664048174723705
3253,2.115730783755274
3254,3.1044286670352945
3255,3.584094592699438
3256,2.709738835257534
3257,3.0354286760042983
3258,2.4583866573026376
3259,4.03076029995931
3260,2.223488723150911
3261,2.439750949422596
3262,3.350883994074392
3263,3.264194764823905
3264,3.6259115944588545
3265,2.8339757696362122
3266,2.8329737625684897
3267,2.9817731544820574
3268,1.8735086696917973
3269,2.5090775182043097
3270,4.423204595292683
3271,2.379523424416526
3272,3.7384134666171565
3273,3.8821390403069165
3274,3.3274434566316136
3275,3.1336614205226896
3276,4.03076029995931
3277,3.201854184153067
3278,3.4690689131006307
3279,2.346488158689524
3280,2.597194820160553
3281,3.740854302682223
3282,2.5640540778861145
3283,3.321719823244741
3284,3.3822903294173328
3285,3.342542116504316
3286,3.815972285744582
3287,3.850926348669506
3288,3.9989608154555816
3289,2.8716955559996773
3290,3.260949679368973
3291,4.945916499768336
3292,2.152863589059882
3293,2.141575864313434
3294,2.0314823373968283
3295,2.3565291122551195
3296,1.820707612461349
3297,2.547759603356047
3298,1.9065259864021977
3299,1.99412604231226
3300,3.176178726975618
3301,3.667939764667587
3302,4.845659148293628
3303,3.595510301795911
3304,2.576393368883494
3305,2.789216273801839
3306,2.8118516966918867
3307,3.112072453504603
3308,3.016679625244532
3309,3.016679625244532
3310,2.560347212322281
3311,2.7735211081134246
3312,2.377849425493965
3313,2.7565774815552806
3314,2.377849425493965
3315,2.7565774815552806
3316,2.9440331453728334
3317,3.3908758394717786
3318,2.402158207398135
3319,2.8488276717811094
3320,2.402158207398135
3321,2.8488276717811094
3322,3.0832511595623626
3323,3.0616338696277055
3324,3.9334818330525123
3325,3.8952964687871945
3326,3.5425920142200065
3327,2.2245059411283377
3328,2.6164990859398864
3329,2.553265549219072
3330,2.7770631358482034
3331,2.430426229283009
3332,3.405623299977665
3333,2.428876410857589
3334,4.587074820615661
3335,3.467560961013717
3336,2.8315202453511565
3337,3.5109847309000437
3338,2.7185731865843583
3339,2.542002910739552
3340,4.538267024575941
3341,4.048651148891266
3342,3.5951040730105084
3343,2.701896285423643
3344,4.567003533863725
3345,4.204205971453656
3346,4.432404465644553
3347,7.560137982832574
3348,2.885418793502372
3349,3.1595373710946455
3350,3.1430029653506217
3351,3.1595373710946455
3352,3.1430029653506217
3353,3.147523420921569
3354,3.421461745098148
3355,6.357832763096754
3356,6.798805399467592
3357,5.098690216542822
3358,5.509076590749376
3359,3.2600474871943232
3360,2.7198984380646842
3361,2.332019444348563
3362,2.366413893361044
3363,6.126430307832291
3364,4.612603196588747
3365,3.6559891415596804
3366,3.7476195268761554
3367,3.462831439517137
3368,4.0752374415378805
3369,2.2265327313787147
3370,7.273026296644264
3371,3.606091736782693
3372,3.940574375331947
3373,5.020541969286708
3374,4.382886346543545
3375,4.3312302428780285
3376,4.394422274653276
3377,4.848076562549751
3378,5.616124371660815
3379,3.4169676056100284
3380,3.6656227281874596
3381,4.15551887611789
3382,3.7841998082001354
3383,4.447816712457906
3384,4.598987547201529
3385,4.167528600876011
3386,1.9791775932168294
3387,2.9938628766336204
3388,2.918828535433499
3389,3.246312416554415
3390,4.0225216143189435
3391,4.626187576055382
3392,4.221817393836352
3393,2.656994545163039
3394,6.363449506163308
3395,2.4364152994012054
3396,2.4364152994012054
3397,2.3231869988147924
3398,2.3231869988147924
3399,2.3081341209853425
3400,2.0088146981102692
3401,1.9748500890913767
3402,2.46744490915705
3403,2.5446260991988847
3404,2.0088146981102692
3405,1.9748500890913767
3406,2.46744490915705
3407,2.3231869988147924
3408,2.3081341209853425
3409,2.3231869988147924
3410,2.3081341209853425
3411,2.630585922682945
3412,4.730186664404306
3413,5.154476032164983
3414,3.0899753148459888
3415,3.361065620438756
3416,2.451147230539421
3417,2.3356626207456634
3418,2.5671999437530117
3419,2.437775876038308
3420,3.960767565407019
3421,2.5355032903143884
3422,3.244406265042149
3423,2.0813738220358258
3424,2.1329443288042125
3425,2.451147230539421
3426,2.3356626207456634
3427,2.5671999437530117
3428,2.437775876038308
3429,3.960767565407019
3430,2.5443599432197144
3431,2.0813738220358258
3432,3.232192109191037
3433,2.2606290802879974
3434,2.3303608309612085
3435,1.995967995843162
3436,1.9018904328374358
3437,1.9281354262788586
3438,1.97871995954091
3439,5.635994006085074
3440,5.359965522087623
3441,5.300322020073514
3442,3.969683276255621
3443,6.089043797300957
3444,2.0802373609578675
3445,2.188876409026939
3446,2.5088260244247227
3447,2.92600066451327
3448,3.928968477197675
3449,3.242136742572613
3450,2.612961918489844
3451,4.770992018179753
3452,1.92920758610186
3453,4.906612264303063
3454,3.96612200540747
3455,3.96612200540747
3456,5.5780861433183375
3457,4.058557793101922
3458,4.286992113120053
3459,3.2396987043698298
3460,2.9819278250921752
3461,5.334408074143331
3462,3.553621842763485
3463,4.080794474031669
3464,4.31556089157513
3465,3.8107270102166497
3466,4.277671266222149
3467,3.260624417503567
3468,2.3248767314386947
3469,2.3248767314386947
3470,2.3248767314386947
3471,1.8929863753179772
3472,2.3248767314386947
3473,4.8093130258947685
3474,5.9095017731129245
3475,1.9434900654252867
3476,2.0090524880847704
3477,5.9095017731129245
3478,1.9434900654252867
3479,2.02634887791926
3480,1.9434900654252867
3481,2.79303969754291
3482,4.752960048254264
3483,3.1672179668682645
3484,3.894034684380663
3485,7.740818987461839
3486,7.740818987461839
3487,2.265184176695641
3488,2.9346862581701827
3489,2.1401524497029576
3490,2.3359869619421025
3491,2.223488723150911
3492,4.03076029995931
3493,2.0994124982425793
3494,3.0564957760121065
3495,3.303640303332151
3496,2.5090775182043097
3497,5.244898075298708
3498,1.8735086696917973
3499,2.011349073980721
3500,3.641820417398268
3501,3.152757196535129
3502,2.8205196653578986
3503,2.9032172908924085
3504,4.4155592749817565
3505,2.99610798911907
3506,4.487834427208796
3507,1.8841416826152237
3508,9.165033637403008
3509,4.809383829234039
3510,5.244233615968555
3511,6.260073158677656
3512,5.253822396953499
3513,6.172915383777227
3514,1.8841416826152237
3515,9.165033637403008
3516,7.503399654417501
3517,15.135556647081863
3518,2.8327920051428825
3519,2.2880623412299044
3520,2.7578279399365835
3521,4.46731142828346
3522,2.0320327438419072
3523,7.814290778698452
3524,3.2778540187037755
3525,3.71209063849033
3526,3.8129669059917553
3527,4.869734534723198
3528,4.40836416732739
3529,4.6627530510744455
3530,3.3708376358886682
3531,2.3354745679334465
3532,2.7589768459088884
3533,1.7487664373128375
3534,2.2948281900351333
3535,2.5508490316859627
3536,5.182452192599936
3537,2.1572737002279556
3538,3.2082975567949603
3539,1.861865454470443
3540,2.2172059044732935
3541,1.7487664373128375
3542,2.207700959496397
3543,1.892318325206176
3544,2.2948281900351333
3545,1.7487664373128375
3546,2.2948281900351333
3547,2.6163812467542664
3548,1.892318325206176
3549,2.300547665281299
3550,4.367554018132958
3551,2.9977376853722535
3552,2.300547665281299
3553,1.7487664373128375
3554,2.307403099201636
3555,2.1418801332157735
3556,2.2964341354167503
3557,2.344336624138222
3558,2.5166318522433664
3559,2.6227451847824885
3560,2.1941320925394554
3561,4.462955006050612
3562,2.9029351476125025
3563,2.4618403908654494
3564,2.168678332548164
3565,3.5748621315544833
3566,3.1884087321415064
3567,2.1582783983413236
3568,2.243653053875317
3569,1.9915822768182119
3570,2.1147578181102245
3571,3.0778137824417016
3572,2.630585922682945
3573,2.4641559292311577
3574,2.0952988513368784
3575,2.1893820659686685
3576,2.2121074110903827
3577,2.0957683207538698
3578,2.0251988860370616
3579,2.1941060191966804
3580,2.2309752370017644
3581,2.125805852211284
3582,1.9985560229575527
3583,2.172366695363171
3584,2.633705351830133
3585,2.369236142555376
3586,2.508057278861595
3587,2.435709612102013
3588,2.9567206865200846
3589,2.172366695363171
3590,1.9985560229575527
3591,2.502210795924431
3592,2.281870480856666
3593,2.3812620437791683
3594,3.284539472166869
3595,2.2034041179387085
3596,2.1367275115588646
3597,2.1367275115588646
3598,3.0304915645285715
3599,3.328517853267488
3600,4.073364035987408
3601,2.836281248889519
3602,2.868302894855705
3603,2.474312759858705
3604,2.1329443288042125
3605,2.2007543879190474
3606,2.0957683207538698
3607,2.102408690308449
3608,2.2349457576201077
3609,2.2309752370017644
3610,2.125805852211284
3611,1.9985560229575527
3612,2.172366695363171
3613,3.244406265042149
3614,2.5355032903143884
3615,2.633705351830133
3616,2.369236142555376
3617,2.508057278861595
3618,2.435709612102013
3619,2.9567206865200846
3620,2.451147230539421
3621,2.3356626207456634
3622,2.5671999437530117
3623,2.437775876038308
3624,3.960767565407019
3625,2.5355032903143884
3626,3.244406265042149
3627,2.0813738220358258
3628,2.1329443288042125
3629,3.097584928926977
3630,3.1736733462695277
3631,2.4617392628926362
3632,2.77733528127268
3633,2.8801373199245566
3634,5.441473598075669
3635,4.85817441051388
3636,3.8867774202446466
3637,4.663351929715096
3638,5.154476032164983
3639,3.0899753148459888
3640,3.361065620438756
3641,1.9333970277924022
3642,1.9333970277924022
3643,3.397981983659171
3644,3.357250668383533
3645,4.5786091085063525
3646,4.1764908509823835
3647,2.451147230539421
3648,2.3356626207456634
3649,2.5671999437530117
3650,2.437775876038308
3651,3.960767565407019
3652,2.5443599432197144
3653,2.0813738220358258
3654,3.232192109191037
3655,3.1595326788945988
3656,2.1941320925394554
3657,2.273152523572886
3658,3.112234140512701
3659,3.3864952153659527
3660,2.431146871559072
3661,2.7233031390560027
3662,2.6926143316304856
3663,2.2861510664671036
3664,2.6276413111303865
3665,2.4682173999017296
3666,2.7240018932742367
3667,2.2418078798936993
3668,2.9308438570021944
3669,3.2442192251920385
3670,2.4955972282516115
3671,2.848411914172271
3672,2.0583923081349305
3673,4.718392996827666
3674,3.2220757617070697
3675,2.3598624746564307
3676,2.9347899843479457
3677,5.890628424843291
3678,2.3331074388733173
3679,3.1595326788945988
3680,2.1941320925394554
3681,2.273152523572886
3682,3.112234140512701
3683,3.3864952153659527
3684,2.431146871559072
3685,2.7233031390560027
3686,2.6926143316304856
3687,2.2861510664671036
3688,2.6276413111303865
3689,2.4682173999017296
3690,2.7240018932742367
3691,2.4944541017154047
3692,4.108463035691124
3693,2.0583923081349305
3694,1.8735086696917973
3695,5.244898075298708
3696,2.5090775182043097
3697,3.4289456475567155
3698,2.5529032102042826
3699,2.5529032102042826
3700,7.176082786375323
