hash,perplexity
11686,2.1746097367262562
11687,3.832466184410228
11688,1.8875705168637382
11689,2.1759522566981495
11690,1.8667235004736682
11691,1.9584321050768383
11692,1.9467878935606056
11693,1.8855740823086178
11694,1.8348084264570121
11695,1.8346532272592921
11696,1.9056531105726597
11697,1.9915997645017927
11698,2.05510698384007
11699,2.150934914515525
11700,3.832466184410228
11701,1.8875705168637382
11702,2.1759522566981495
11703,1.8667235004736682
11704,1.9584321050768383
11705,1.9467878935606056
11706,1.8855740823086178
11707,1.8348084264570121
11708,1.8346532272592921
11709,1.9056531105726597
11710,1.9915997645017927
11711,2.05510698384007
11712,2.167172824670471
11713,2.2713429675627292
11714,2.2399242618724418
11715,2.7548767884129886
11716,3.290351753972883
11717,2.413270150645238
11718,2.4708106300075423
11719,2.1380673228127685
11720,2.207437114437486
11721,2.2399242618724418
11722,2.705191771752873
11723,3.1653528101226227
11724,2.368709439355719
11725,2.4506966279135938
11726,2.1058707846086198
11727,1.8414876745522097
11728,1.7351541076304873
11729,1.7942980226944316
11730,2.7941783103820774
11731,1.817571994745524
11732,3.20455920067492
11733,2.721713910694426
11734,3.3758012168081803
11735,3.6822183511727444
11736,3.6822183511727444
11737,2.735841672195213
11738,5.798683255620553
11739,1.9297311959773404
11740,2.2473472135421892
11741,2.2473472135421892
11742,2.2625260102125972
11743,2.7941783103820774
11744,2.2123394960921927
11745,1.81394096871515
11746,2.422115446477565
11747,2.074072624656013
11748,2.115797628419208
11749,2.693591158261505
11750,2.461154594308229
11751,2.679732360017779
11752,1.8818953447405582
11753,2.9117680122567324
11754,2.676626018345221
11755,2.433233353342651
11756,2.4039271128709405
11757,2.955102661652587
11758,2.9853572705112796
11759,2.8697733301332464
11760,2.8146757494187904
11761,2.8793787121721315
11762,2.773254219211311
11763,2.3397268208072655
11764,4.706673364322441
11765,3.7479109433374886
11766,3.7211362094695235
11767,3.3575505481143497
11768,1.478801532189941
11769,2.1551747389651315
11770,1.994232569424896
11771,1.8154951020436945
11772,2.074522144575022
11773,1.94702599809365
11774,1.7767918185216767
11775,1.881339916721871
11776,1.7626161303915358
11777,1.8658081831590612
11778,1.6042292343310423
11779,1.8115778345210563
11780,1.9436634733514233
11781,1.7030866333114794
11782,1.7591385574494314
11783,1.9546219466104275
11784,1.9588707319171994
11785,2.0770707763149874
11786,1.958825412896813
11787,1.7830732461565275
11788,1.9916042859091823
11789,2.0526112083529204
11790,2.0261003611182664
11791,1.9026369986835725
11792,1.8897912562282986
11793,1.8946745973240187
11794,1.9220941586728373
11795,2.040194893857968
11796,1.806869281331911
11797,1.95822267957467
11798,1.7868550839149775
11799,1.7559634196800327
11800,1.86015173112451
11801,1.7981734265711231
11802,1.7970171915273927
11803,1.7976715958360208
11804,1.635837698972945
11805,1.843438190235648
11806,1.7776697029757225
11807,1.8040047046979117
11808,1.7679180602689883
11809,2.080870055438594
11810,2.080870055438594
11811,2.018101996110657
11812,2.1741592458778065
11813,1.8595448454565555
11814,2.167494651239211
11815,2.6197625249833325
11816,1.9280685276090088
11817,2.045843065433983
11818,2.045843065433983
11819,1.9157015542175326
11820,2.3447378781454162
11821,2.3664753190558945
11822,2.3076000245629547
11823,2.1645170138937537
11824,2.6238573025788443
11825,2.681908456656417
11826,2.0370802893275446
11827,2.0370802893275446
11828,1.8542888370011161
11829,1.8542888370011161
11830,1.7628927475801597
11831,1.761178699609173
11832,1.8510064326908096
11833,2.313970803494618
11834,1.8510064326908096
11835,3.040819131662299
11836,4.062122773752188
11837,5.86469939629491
11838,3.0958052221742243
11839,2.760478903806769
11840,2.6182555957579385
11841,3.1103501019141864
11842,2.621172189094312
11843,2.794352667641761
11844,2.9855715020104796
11845,2.536704313900702
11846,2.859208743043056
11847,2.6964348448746938
11848,3.056592152352974
11849,2.0472468577843443
11850,2.200567600199684
11851,2.4692115807097164
11852,1.8200162291052722
11853,2.8040792872348446
11854,2.3805309578549645
11855,2.664757501415677
11856,2.4426096952009386
11857,3.2097239173075547
11858,7.2175169228971034
11859,2.464625560835845
11860,1.7491395820816158
11861,2.057298321366782
11862,4.062122773752188
11863,4.8921998493889545
11864,2.5443742837436747
11865,2.17879368794708
11866,2.163666112564382
11867,2.1721132989467438
11868,2.2460617954874387
11869,2.2087607677381
11870,2.201228052533833
11871,1.9994885052210083
11872,3.3616194780369604
11873,1.9583477423888282
11874,1.9447832259529596
11875,1.6732380626643317
11876,1.6840070369537445
11877,1.7201986635805915
11878,1.604588499465713
11879,2.159503256796294
11880,2.0537936019950958
11881,2.15800315667026
11882,3.040819131662299
11883,2.27278442357199
11884,2.0955701030852327
11885,2.101130606297578
11886,1.9865992445695393
11887,2.0245838678032784
11888,1.787978775991519
11889,1.7403715148628252
11890,2.0245838678032784
11891,1.7841060377408053
11892,1.7325440487762365
11893,1.9098013485459449
11894,1.6807090928461748
11895,2.6612613533962346
11896,2.1035019191145556
11897,2.281048858184739
11898,2.4895833825193456
11899,2.172431646284781
11900,2.4895833825193456
11901,4.267465464705081
11902,1.8839091701478083
11903,2.5551524714220277
11904,2.0444480359807766
11905,2.4511527726374975
11906,2.2761743414881237
11907,2.0264846352801262
11908,3.508692342977876
11909,3.9820703375446223
11910,2.061052786627856
11911,2.141641320117633
11912,3.9526060894086763
11913,2.093287092017306
11914,1.9633151041616956
11915,2.3845519177922037
11916,2.093287092017306
11917,3.4750527531951176
11918,2.4356824452822474
11919,2.1525157465692386
11920,2.7718744725834066
11921,4.288118160515956
11922,2.0255852096253855
11923,2.280835093622747
11924,2.35163698185531
11925,2.266013547726215
11926,3.562980637123002
11927,4.6564602630864975
11928,2.266013547726215
11929,3.562980637123002
11930,4.6564602630864975
11931,2.0244501488944397
11932,2.0444480359807766
11933,2.256070527914469
11934,3.5245390431894843
11935,2.13820802374535
11936,2.4154641071075424
11937,2.3226082212448693
11938,2.75537591561992
11939,1.9438376663906136
11940,2.240690212522013
11941,2.14721194232809
11942,1.800174306195967
11943,1.800174306195967
11944,1.8081088418047133
11945,1.800174306195967
11946,1.800174306195967
11947,1.9438376663906136
11948,1.8936686078611844
11949,1.8798912592083712
11950,1.8980466370960711
11951,1.800174306195967
11952,1.8526815767000782
11953,1.801800952661491
11954,1.803347725644595
11955,1.7696408638661665
11956,1.800174306195967
11957,1.8081088418047133
11958,2.0044035978227384
11959,1.7482745034666982
11960,1.8798912592083712
11961,1.8029065335598127
11962,2.4469504381547513
11963,1.8798912592083712
11964,2.0394470191797005
11965,2.1262032157608717
11966,1.9319783933111265
11967,1.977164372568346
11968,1.9101275626662217
11969,2.386348015190268
11970,1.9534932557025355
11971,1.9319783933111265
11972,5.0035689766008655
11973,1.9319783933111265
11974,2.1539197529898195
11975,2.234929821911837
11976,2.4360636510364366
11977,1.7618764238623614
11978,2.386348015190268
11979,1.9101275626662217
11980,1.9534932557025355
11981,1.7720074278780733
11982,2.093287092017306
11983,3.4750527531951176
11984,3.9526060894086763
11985,1.800174306195967
11986,1.800174306195967
11987,2.1995609408809895
11988,1.8481888062222807
11989,3.3052038066534117
11990,3.6704446552069534
11991,2.4091395602260226
11992,2.061052786627856
11993,1.8029065335598127
11994,1.821170908287178
11995,1.8029065335598127
11996,1.8103659484122419
11997,1.755134705149171
11998,2.1206017222444604
11999,1.9920112929155318
12000,2.386348015190268
12001,1.9744293627259397
12002,2.4597490361837853
12003,1.9650775125841353
12004,1.9393165195701723
12005,2.239587937879325
12006,2.4597490361837853
12007,1.9744293627259397
12008,1.786386128236475
12009,1.786386128236475
12010,1.786386128236475
12011,1.786386128236475
12012,1.786386128236475
12013,1.786386128236475
12014,1.786386128236475
12015,1.786386128236475
12016,2.1622087491252464
12017,2.1622087491252464
12018,2.515454794254034
12019,2.0859431372724413
12020,2.503379230254692
12021,2.013987211348409
12022,1.910806842999018
12023,1.9898244985515703
12024,1.9724981247044209
12025,2.034427660768535
12026,2.1419570528923364
12027,1.96026425679824
12028,1.936999497815827
12029,1.936999497815827
12030,1.9907927598993327
12031,1.9907927598993327
12032,2.158661328730922
12033,2.0651902239071047
12034,2.0786734849794524
12035,1.953804254467915
12036,1.8882942027531255
12037,1.848679486344868
12038,1.8026079329354645
12039,1.8119069478863863
12040,1.8868927251105039
12041,1.9541245484893148
12042,2.0804067935767714
12043,2.233686499177662
12044,2.0804067935767714
12045,1.8373900485449572
12046,1.9207153876329148
12047,2.182266521754996
12048,2.2405615539975545
12049,2.287335651516138
12050,2.0765320487510093
12051,1.8687758104269883
12052,3.1097737153299394
12053,3.4259446328252903
12054,6.021699325810304
12055,6.021699325810304
12056,6.021699325810304
12057,6.021699325810304
12058,6.021699325810304
12059,2.65606886724927
12060,3.9644889797648375
12061,4.37875250725889
12062,3.6786484867339175
12063,3.9087174113703274
12064,3.5919502307352458
12065,3.5919502307352458
12066,3.5919502307352458
12067,3.5919502307352458
12068,3.5919502307352458
12069,3.5919502307352458
12070,3.5919502307352458
12071,3.5919502307352458
12072,3.5919502307352458
12073,3.5919502307352458
12074,3.5919502307352458
12075,3.5919502307352458
12076,3.5919502307352458
12077,3.5919502307352458
12078,3.5919502307352458
12079,3.5919502307352458
12080,3.5919502307352458
12081,3.5919502307352458
12082,3.5919502307352458
12083,3.5919502307352458
12084,3.5919502307352458
12085,3.5919502307352458
12086,3.5919502307352458
12087,3.5919502307352458
12088,3.5919502307352458
12089,3.5919502307352458
12090,3.5919502307352458
12091,3.5919502307352458
12092,3.5919502307352458
12093,3.5919502307352458
12094,3.5919502307352458
12095,3.5919502307352458
12096,3.5919502307352458
12097,3.5919502307352458
12098,3.5919502307352458
12099,3.5919502307352458
12100,3.5919502307352458
12101,3.358842387960476
12102,3.5919502307352458
12103,3.5919502307352458
12104,3.5919502307352458
12105,3.5919502307352458
12106,3.5919502307352458
12107,3.5919502307352458
12108,3.135776735404438
12109,5.86469939629491
12110,5.86469939629491
12111,5.86469939629491
12112,5.86469939629491
12113,5.86469939629491
12114,3.053296104235997
12115,3.1054361454180723
12116,3.5919502307352458
12117,3.5919502307352458
12118,3.5919502307352458
12119,3.5919502307352458
12120,3.5919502307352458
12121,3.5919502307352458
12122,3.5919502307352458
12123,3.5919502307352458
12124,3.5919502307352458
12125,3.5919502307352458
12126,3.5919502307352458
12127,3.5919502307352458
12128,3.5919502307352458
12129,3.5919502307352458
12130,3.5919502307352458
12131,3.5919502307352458
12132,3.5919502307352458
12133,3.5919502307352458
12134,3.5919502307352458
12135,3.5919502307352458
12136,3.5919502307352458
12137,3.5919502307352458
12138,3.5919502307352458
12139,3.5919502307352458
12140,3.5919502307352458
12141,3.5919502307352458
12142,3.5919502307352458
12143,3.5919502307352458
12144,3.7873586095233898
12145,3.5919502307352458
12146,3.5919502307352458
12147,3.5919502307352458
12148,3.5919502307352458
12149,3.5919502307352458
12150,3.5919502307352458
12151,2.6670978584914415
12152,2.6670978584914415
12153,2.6670978584914415
12154,2.6670978584914415
12155,2.6670978584914415
12156,2.6670978584914415
12157,1.8404195570150899
12158,3.177808884232401
12159,4.617423863197269
12160,4.617423863197269
12161,4.617423863197269
12162,4.617423863197269
12163,4.617423863197269
12164,4.617423863197269
12165,4.617423863197269
12166,4.617423863197269
12167,5.86469939629491
12168,4.617423863197269
12169,5.86469939629491
12170,5.86469939629491
12171,5.86469939629491
12172,5.86469939629491
12173,5.86469939629491
12174,4.898111503645675
12175,4.898111503645675
12176,5.86469939629491
12177,5.86469939629491
12178,2.3248066686983297
12179,5.86469939629491
12180,5.86469939629491
12181,5.86469939629491
12182,2.6670978584914415
12183,2.6670978584914415
12184,2.6670978584914415
12185,2.6670978584914415
12186,2.6670978584914415
12187,2.6670978584914415
12188,2.6670978584914415
12189,2.6670978584914415
12190,2.6670978584914415
12191,2.6670978584914415
12192,4.898111503645675
12193,4.787500861225864
12194,4.826668838427061
12195,4.826668838427061
12196,5.86469939629491
12197,14.996564287807049
12198,5.86469939629491
12199,14.996564287807049
12200,5.86469939629491
12201,14.996564287807049
12202,5.86469939629491
12203,14.996564287807049
12204,5.86469939629491
12205,14.996564287807049
12206,3.4850732776056823
12207,3.2449810821583887
12208,3.8050069423544457
12209,3.8050069423544457
12210,3.8050069423544457
12211,3.8050069423544457
12212,3.8050069423544457
12213,2.97367277866653
12214,2.837196583516532
12215,3.0719485232791666
12216,13.020376620947273
12217,13.020376620947273
12218,13.020376620947273
12219,13.020376620947273
12220,13.020376620947273
12221,13.020376620947273
12222,13.020376620947273
12223,13.020376620947273
12224,13.020376620947273
12225,13.020376620947273
12226,10.485731417272806
12227,10.485731417272806
12228,10.485731417272806
12229,10.485731417272806
12230,10.485731417272806
12231,2.94762488929305
12232,3.554013609684507
12233,7.119979229433855
12234,3.5919502307352458
12235,3.5919502307352458
12236,3.5919502307352458
12237,3.5919502307352458
12238,3.5919502307352458
12239,3.5919502307352458
12240,3.5919502307352458
12241,3.5919502307352458
12242,3.5919502307352458
12243,3.5919502307352458
12244,3.5919502307352458
12245,3.5919502307352458
12246,3.5919502307352458
12247,3.5919502307352458
12248,3.5919502307352458
12249,3.5919502307352458
12250,3.5919502307352458
12251,3.5919502307352458
12252,3.5919502307352458
12253,3.5919502307352458
12254,3.5919502307352458
12255,3.5919502307352458
12256,3.5919502307352458
12257,3.5919502307352458
12258,3.5919502307352458
12259,3.5919502307352458
12260,3.5919502307352458
12261,3.5919502307352458
12262,3.5919502307352458
12263,3.5919502307352458
12264,3.5919502307352458
12265,3.5919502307352458
12266,3.5919502307352458
12267,3.5919502307352458
12268,3.5919502307352458
12269,3.4732449232039717
12270,2.576902068101898
12271,3.972039973430216
12272,3.8050069423544457
12273,3.8050069423544457
12274,3.8050069423544457
12275,3.8050069423544457
12276,6.109143183803259
12277,6.109143183803259
12278,6.109143183803259
12279,6.109143183803259
12280,6.109143183803259
12281,6.109143183803259
12282,6.109143183803259
12283,6.109143183803259
12284,6.109143183803259
12285,6.109143183803259
12286,3.39429536282835
12287,4.150978207089911
12288,2.61397191240529
12289,4.238160922714667
12290,6.021699325810304
12291,6.021699325810304
12292,6.021699325810304
12293,6.021699325810304
12294,6.021699325810304
12295,6.021699325810304
12296,6.021699325810304
12297,6.021699325810304
12298,6.021699325810304
12299,6.021699325810304
12300,6.021699325810304
12301,6.021699325810304
12302,6.021699325810304
12303,6.021699325810304
12304,6.021699325810304
12305,6.021699325810304
12306,6.021699325810304
12307,6.021699325810304
12308,6.021699325810304
12309,6.021699325810304
12310,6.021699325810304
12311,6.021699325810304
12312,6.021699325810304
12313,6.021699325810304
12314,6.021699325810304
12315,6.021699325810304
12316,6.021699325810304
12317,6.021699325810304
12318,6.021699325810304
12319,6.021699325810304
12320,6.021699325810304
12321,6.021699325810304
12322,6.021699325810304
12323,6.021699325810304
12324,6.021699325810304
12325,6.021699325810304
12326,6.021699325810304
12327,6.021699325810304
12328,30.21748435095551
12329,30.21748435095551
12330,30.21748435095551
12331,30.21748435095551
12332,30.21748435095551
12333,30.21748435095551
12334,30.21748435095551
12335,30.21748435095551
12336,30.21748435095551
12337,30.21748435095551
12338,30.21748435095551
12339,30.21748435095551
12340,30.21748435095551
12341,30.21748435095551
12342,30.21748435095551
12343,30.21748435095551
12344,30.21748435095551
12345,30.21748435095551
12346,30.21748435095551
12347,30.21748435095551
12348,30.21748435095551
12349,30.21748435095551
12350,30.21748435095551
12351,30.21748435095551
12352,30.21748435095551
12353,2.1926088632972496
12354,13.18095120411906
12355,6.109143183803259
12356,18.758022017475906
12357,13.18095120411906
12358,13.18095120411906
12359,6.109143183803259
12360,6.109143183803259
12361,6.109143183803259
12362,6.109143183803259
12363,6.109143183803259
12364,6.109143183803259
12365,2.685471763026826
12366,10.079625560090815
12367,3.209352700314218
12368,3.7794929468904765
12369,3.5919502307352458
12370,3.5919502307352458
12371,3.5919502307352458
12372,3.5919502307352458
12373,3.5919502307352458
12374,2.7780648388571425
12375,2.644922479445367
12376,2.738142453428446
12377,2.0537936019950958
12378,3.3465897271159823
12379,2.440061724823964
12380,2.440061724823964
12381,2.440061724823964
12382,2.440061724823964
12383,2.135227292659445
12384,2.135227292659445
12385,2.135227292659445
12386,2.135227292659445
12387,2.503044170172691
12388,2.503044170172691
12389,2.503044170172691
12390,2.503044170172691
12391,2.163615004455074
12392,2.163615004455074
12393,2.163615004455074
12394,2.163615004455074
12395,2.7532051332476852
12396,2.7532051332476852
12397,2.3465227906404227
12398,1.8197642548377284
12399,4.246177375369927
12400,1.8197642548377284
12401,1.8817589402606836
12402,2.3465227906404227
12403,1.8197642548377284
12404,3.0418596331542576
12405,2.670731841252782
12406,2.1923394979734945
12407,2.3487176335633744
12408,2.278420046045151
12409,2.0887975161870562
12410,3.1205135607023795
12411,3.1205135607023795
12412,3.1205135607023795
12413,1.959533431094749
12414,2.3731978679318164
12415,2.213177891322262
12416,2.2047976662484547
12417,1.870011774920522
12418,2.877862333033282
12419,2.0901177772872357
12420,2.229039273565557
12421,1.9316444932091141
12422,2.3407870757364866
12423,2.278420046045151
12424,2.060737622455125
12425,2.1718939289234074
12426,2.080864445218245
12427,2.089755845999492
12428,2.089755845999492
12429,2.089755845999492
12430,2.089755845999492
12431,2.2920843971596847
12432,2.5322883893569297
12433,2.445290084340253
12434,2.1492723130703792
12435,2.212254020499799
12436,2.0815030317283667
12437,1.856400923037023
12438,2.139815440353898
12439,2.0728622028329786
12440,1.9445333485273166
12441,1.8407903543882969
12442,1.862540419734671
12443,4.1475803831695535
12444,4.358975107445528
12445,2.3487176335633744
12446,1.948152933940783
12447,1.7430295975267063
12448,1.8027813773811128
12449,1.8513884935815736
12450,4.5047250069728
12451,1.7992956267537303
12452,1.7621249936809211
12453,2.05892170314285
12454,1.5760364475631887
12455,2.113660651476402
12456,2.060238069964491
12457,2.642097363801971
12458,1.8687498865253402
12459,3.2609814188908506
12460,2.1110133153958484
12461,2.1492723130703792
12462,1.761158257751351
12463,1.7967663286849023
12464,1.7463975858698007
12465,1.7571415462948112
12466,1.7719029834949112
12467,1.8774566646428534
12468,2.2945487271176956
12469,1.8404116978167466
12470,2.142386653911557
12471,1.7746308496689667
12472,1.7528488241138362
12473,2.0224835035739064
12474,1.677937224948638
12475,1.6439459951425854
12476,1.7385142416572565
12477,1.7457691316547281
12478,2.11324806731569
12479,1.5709226674566275
12480,1.6195730530737626
12481,1.7511011398605723
12482,1.9243576194256304
12483,1.5614275029516396
12484,1.6851376927195085
12485,1.6263569474590518
12486,2.0743865861787625
12487,2.0437131361426
12488,1.8136720541039466
12489,2.1492723130703792
12490,1.7336851115395215
12491,1.8604719242900656
12492,1.7225451054457648
12493,1.8422111490843756
12494,1.8488991687676999
12495,1.8670611792032379
12496,1.7173772628851682
12497,1.7075204367443388
12498,1.6330802991975022
12499,2.0723178382241816
12500,1.851923561513016
12501,1.7524161247668624
12502,1.6601946840416195
12503,1.9620205774421162
12504,2.0585856228115205
12505,1.6931685681199227
12506,1.8822836746507723
12507,1.650360673478946
12508,1.716034782483246
12509,2.235370687592848
12510,1.861849183351847
12511,1.6382819231985726
12512,2.0357315802315243
12513,1.6263569474590518
12514,1.658337221539514
12515,2.971335013433989
12516,3.6416251893274354
12517,2.1047722471236185
12518,2.0437131361426
12519,1.654234749829773
12520,1.6562620048322274
12521,1.8136720541039466
12522,1.8851824860894728
12523,1.6766634324199314
12524,1.717733508384891
12525,2.037914107752886
12526,1.7632074343822228
12527,1.881996845158344
12528,1.84366201605349
12529,2.172645181538463
12530,2.0106231211497207
12531,1.8829472160562486
12532,2.1506027527599527
12533,2.64906997302404
12534,2.555688500383601
12535,2.564176554206765
12536,1.881996845158344
12537,1.84366201605349
12538,2.172645181538463
12539,2.0106231211497207
12540,1.8829472160562486
12541,2.0585856228115205
12542,2.483961616342683
12543,2.1492723130703792
12544,1.8254565551472723
12545,1.864933474408803
12546,1.707261773945972
12547,1.9165411128983258
12548,1.8895488446737796
12549,1.7719029834949112
12550,1.9269804580939642
12551,1.8827449706083392
12552,2.142386653911557
12553,1.866627904667809
12554,1.6952603624010478
12555,1.9708444054427716
12556,1.768704304432969
12557,1.7821819005758697
12558,1.871707742958498
12559,1.7954858520917696
12560,1.809186345310986
12561,1.677937224948638
12562,1.6439459951425854
12563,1.7385142416572565
12564,1.8127182317500066
12565,1.8127182317500066
12566,1.8413991453302394
12567,1.8413991453302394
12568,1.7843870243059714
12569,1.7843870243059714
12570,1.704723225781773
12571,1.704723225781773
12572,1.7984894857849931
12573,1.8128477178532674
12574,2.057941263560903
12575,2.057941263560903
12576,1.7975956816468697
12577,1.8175826613547794
12578,1.8283199837161006
12579,2.408818822701538
12580,2.408818822701538
12581,2.3044633681953117
12582,1.5760364475631887
12583,3.07024870800497
12584,4.429004771787437
12585,3.315926279959683
12586,3.3853882618404585
12587,1.8008369923578376
12588,1.6292966321710016
12589,1.6895374706921467
12590,1.6136153199118874
12591,2.0870500843400133
12592,1.669858217038726
12593,1.8918447453116294
12594,1.9431876844358908
12595,1.8484464950210924
12596,2.0082214644264753
12597,2.0510140036665288
12598,2.0124799253669283
12599,1.912087384054086
12600,1.9296710252081448
12601,1.9056446203547326
12602,1.973757650995094
12603,2.0119818640784572
12604,1.6876773856602103
12605,1.7368056550645012
12606,1.732354953460967
12607,1.7781384074298743
12608,1.9804264699135004
12609,1.9946766968126237
12610,2.073453956971649
12611,2.0710879666020596
12612,2.0579452006303476
12613,2.0582502608237494
12614,2.128480049264771
12615,2.118801650542316
12616,2.2175624914886933
12617,2.635816722786225
12618,2.7251052980055337
12619,2.5545071516701463
12620,2.62292178220592
12621,2.372272238101858
12622,2.3400936867475894
12623,1.8868590327048773
12624,2.709838890330434
12625,2.3366297086784606
12626,2.3088128184754617
12627,2.486617685113845
12628,2.11324806731569
12629,2.333455120751241
12630,1.8680735731933238
12631,1.8427531697123993
12632,1.8695021416772064
12633,1.8695021416772064
12634,1.9446537513690927
12635,2.576886329568348
12636,2.576886329568348
12637,1.679910796185695
12638,1.816267352016956
12639,1.9456755640427084
12640,2.1934323137323313
12641,1.878148000585714
12642,2.1211355762471418
12643,2.171573159670986
12644,2.2734660625746033
12645,2.038906426718129
12646,2.3139868801279646
12647,2.3473482198636977
12648,1.6810935252657135
12649,1.7112785582680627
12650,1.895707900097833
12651,1.7923986373284382
12652,1.7752144842974382
12653,2.0347780254184102
12654,1.7866623140053324
12655,2.384874160765359
12656,2.384874160765359
12657,2.384874160765359
12658,1.7275714652428351
12659,1.6878394121631213
12660,1.9358509959738375
12661,1.834047057255148
12662,2.090258791485485
12663,1.6758563935997461
12664,1.676662558769735
12665,1.7177341781792277
12666,2.333698540255026
12667,2.2264932600415586
12668,1.803241894262891
12669,1.8715982246074112
12670,1.70861906007348
12671,1.7108835580389394
12672,1.7300108924853272
12673,1.6659810339101415
12674,2.4029156469017594
12675,2.433472141389863
12676,2.1492723130703792
12677,2.1155128422986014
12678,1.772302166971819
12679,1.7632337998940255
12680,1.9578411344210913
12681,2.0140947957489153
12682,2.2169304462390524
12683,1.8825747220372708
12684,2.0106231211497207
12685,2.1231965852200543
12686,1.6931685681199227
12687,1.650360673478946
12688,1.716034782483246
12689,2.2297966665733746
12690,2.1419781070188124
12691,1.9026080980993225
12692,2.340005925148898
12693,1.6072621184710205
12694,1.8130882782618825
12695,1.6381174193411727
12696,1.6827840288300462
12697,1.7611144237697796
12698,2.11324806731569
12699,1.9263659042948456
12700,1.6757806919635978
12701,1.6012544731579141
12702,1.7279302561307623
12703,1.5998332203029118
12704,1.5864230029227369
12705,1.7407838382464471
12706,1.611198470751521
12707,1.6995075486769393
12708,1.5944710885534639
12709,1.6012544731579141
12710,1.7279302561307623
12711,2.4711885883173625
12712,2.522212058302261
12713,2.454922166609301
12714,2.5027650144355333
12715,2.669932137946254
12716,2.6285172560738683
12717,2.5879384204245675
12718,2.591817626374059
12719,2.606553479171354
12720,2.628117364396182
12721,1.5781771458885545
12722,1.848299696079065
12723,2.0465880035120887
12724,1.924093177440661
12725,1.9118974452765571
12726,1.7951728820097266
12727,1.6989351017873795
12728,1.7111632887248014
12729,1.7218098745765011
12730,1.6855501675829194
12731,1.7990463861610326
12732,1.6526602965739898
12733,1.9329830375512895
12734,1.7327005175248855
12735,2.352639842255029
12736,3.1610569973219453
12737,2.6344091431443655
12738,2.11324806731569
12739,2.0246075804592656
12740,1.8008809178154088
12741,1.6745643199421543
12742,2.576886329568348
12743,2.576886329568348
12744,2.1492723130703792
12745,1.8254565551472723
12746,1.864933474408803
12747,1.707261773945972
12748,1.9165411128983258
12749,1.8895488446737796
12750,1.7719029834949112
12751,1.9269804580939642
12752,1.8827449706083392
12753,2.142386653911557
12754,1.866627904667809
12755,1.6952603624010478
12756,1.9708444054427716
12757,1.768704304432969
12758,1.7821819005758697
12759,1.871707742958498
12760,1.7954858520917696
12761,1.809186345310986
12762,1.677937224948638
12763,1.6439459951425854
12764,1.7385142416572565
12765,1.8127182317500066
12766,1.8127182317500066
12767,1.8413991453302394
12768,1.8413991453302394
12769,1.7843870243059714
12770,1.7843870243059714
12771,1.704723225781773
12772,1.704723225781773
12773,1.7984894857849931
12774,1.8128477178532674
12775,2.057941263560903
12776,2.057941263560903
12777,2.408818822701538
12778,2.408818822701538
12779,2.3044633681953117
12780,1.5760364475631887
12781,3.07024870800497
12782,4.429004771787437
12783,3.315926279959683
12784,3.3853882618404585
12785,1.8008369923578376
12786,1.6292966321710016
12787,1.6644624036780975
12788,1.6136153199118874
12789,1.8329124847513045
12790,1.669858217038726
12791,1.8918447453116294
12792,1.9431876844358908
12793,2.0082214644264753
12794,2.0510140036665288
12795,1.912087384054086
12796,1.9056446203547326
12797,2.0288954997216266
12798,2.0119818640784572
12799,2.372272238101858
12800,2.709838890330434
12801,2.3366297086784606
12802,2.486617685113845
12803,2.333455120751241
12804,1.8680735731933238
12805,1.8427531697123993
12806,1.8695021416772064
12807,1.8695021416772064
12808,1.9446537513690927
12809,1.7958489691917932
12810,1.6728017943636864
12811,1.883587402176349
12812,2.220426419564502
12813,2.220426419564502
12814,3.1610569973219453
12815,2.3366750126367637
12816,2.11324806731569
12817,1.9470922202532257
12818,1.801013473862709
12819,1.6263569474590518
12820,2.1492723130703792
12821,1.761158257751351
12822,1.7967663286849023
12823,1.7463975858698007
12824,1.7571415462948112
12825,1.7719029834949112
12826,1.8774566646428534
12827,2.2945487271176956
12828,1.8404116978167466
12829,2.142386653911557
12830,1.7746308496689667
12831,1.7528488241138362
12832,2.0224835035739064
12833,1.677937224948638
12834,1.6439459951425854
12835,1.7385142416572565
12836,1.5709226674566275
12837,1.6195730530737626
12838,1.7511011398605723
12839,1.5683325618531383
12840,1.6851376927195085
12841,1.6263569474590518
12842,1.6306335523303945
12843,1.7217128274942963
12844,1.583290474319714
12845,1.6007080985792046
12846,1.7829029372579646
12847,1.6740985672205329
12848,1.8632026644900819
12849,1.7005182672729078
12850,3.1610569973219453
12851,2.3366750126367637
12852,2.11324806731569
12853,1.8937097505207152
12854,1.735753026327912
12855,1.6263569474590518
12856,2.1492723130703792
12857,1.7336851115395215
12858,1.8604719242900656
12859,1.7225451054457648
12860,1.8422111490843756
12861,1.8488991687676999
12862,1.8670611792032379
12863,1.7173772628851682
12864,1.7075204367443388
12865,1.6330802991975022
12866,2.0723178382241816
12867,1.851923561513016
12868,1.7524161247668624
12869,1.6601946840416195
12870,1.9620205774421162
12871,2.0585856228115205
12872,1.6931685681199227
12873,1.8822836746507723
12874,1.650360673478946
12875,1.716034782483246
12876,2.2614322308536394
12877,1.735753026327912
12878,1.6382819231985726
12879,1.964451236922123
12880,1.6263569474590518
12881,2.971335013433989
12882,1.9092097172875475
12883,1.654234749829773
12884,1.6562620048322274
12885,1.7412512900264745
12886,1.6766634324199314
12887,1.717733508384891
12888,2.037914107752886
12889,1.5760364475631887
12890,2.1492723130703792
12891,2.1155128422986014
