hash,perplexity
10343,2.3513620571274587
10344,2.3513620571274587
10345,2.3513620571274587
10346,2.287619939504921
10347,2.249091206069346
10348,2.2747953105685466
10349,2.249091206069346
10350,2.249091206069346
10351,2.2548748781212544
10352,2.235946324709255
10353,2.2747953105685466
10354,2.2747953105685466
10355,2.3617961428252423
10356,2.3513620571274587
10357,4.451684089277324
10358,2.3513620571274587
10359,2.3589647913370966
10360,2.3548422968968303
10361,2.2768913023188446
10362,2.237317319763852
10363,2.1798154493204627
10364,2.00532093962311
10365,3.7473745164693977
10366,5.874458127174746
10367,2.3513620571274587
10368,2.349023282504491
10369,2.0465319378016136
10370,1.8490574848483634
10371,2.0370479005083175
10372,2.6305113019670188
10373,2.9463057957314795
10374,2.9463057957314795
10375,3.439330430436654
10376,2.0228839668204417
10377,2.0090820561744285
10378,2.108994837345174
10379,1.963512003265446
10380,2.0962623137353265
10381,2.3750760439955587
10382,2.2509116533373157
10383,2.3591782088683697
10384,2.425732947584793
10385,2.425732947584793
10386,2.3913850427870527
10387,2.3913850427870527
10388,2.513510970034089
10389,2.32146770602332
10390,2.513510970034089
10391,2.4697581028166815
10392,2.4697581028166815
10393,2.301831356904205
10394,2.222171035022988
10395,2.3513620571274587
10396,2.0334084617873383
10397,2.6864140449809195
10398,2.3024170993373625
10399,2.395826461874133
10400,2.3895343259788753
10401,2.331818823890325
10402,2.331818823890325
10403,1.958125913406508
10404,2.1855771628748113
10405,2.119315050069453
10406,2.024388979421987
10407,1.7946022816280025
10408,1.8746146518266253
10409,1.77431089503601
10410,2.148060900010495
10411,2.1588512916015836
10412,2.090116061130412
10413,2.148060900010495
10414,2.1588512916015836
10415,2.090116061130412
10416,2.148060900010495
10417,2.1588512916015836
10418,2.090116061130412
10419,1.975341632202938
10420,2.018584336589549
10421,1.9361161173785209
10422,1.9307097606762695
10423,1.9850015721548862
10424,2.0272757292428105
10425,1.943820146640358
10426,2.2004278811524025
10427,2.168103708558462
10428,3.7674433174710775
10429,5.325640335833808
10430,4.595551327195845
10431,3.686469711959836
10432,2.3513620571274587
10433,3.701013030579498
10434,4.550826290759997
10435,2.341176592393129
10436,2.341176592393129
10437,2.0863841942008734
10438,2.0863841942008734
10439,2.3513620571274587
10440,2.7417730311923885
10441,3.4654293348831917
10442,2.3513620571274587
10443,4.659893726452435
10444,13.596887289676465
10445,9.363477274686234
10446,33.384817504220614
10447,2.3513620571274587
10448,4.03993325066289
10449,4.03993325066289
10450,3.0397224069029245
10451,2.645336264064069
10452,2.613638628530697
10453,2.5893786096863334
10454,2.570214074792357
10455,2.5546926347366385
10456,2.541865869810246
10457,2.531088222963782
10458,2.5219049291351214
10459,3.6975352117537783
10460,3.913153757029396
10461,3.913153757029396
10462,3.913153757029396
10463,2.2170354281750586
10464,2.7115714592438183
10465,4.147322224746157
10466,2.1096728002016363
10467,5.121914463570176
10468,1.835995865879481
10469,2.185484752276675
10470,2.0434790893967976
10471,5.005968166116498
10472,5.504916062347503
10473,5.885948457503294
10474,5.671204580273281
10475,5.411417987876396
10476,2.9163738169712503
10477,2.91640858364573
10478,5.5117570721370175
10479,2.9770733101520284
10480,2.8044526471137816
10481,2.793055468882207
10482,2.740414708076622
10483,2.7949291679555315
10484,3.2550864599741556
10485,3.186772749275986
10486,2.7582471477618755
10487,3.422975138910731
10488,2.7977161763716754
10489,2.7766490482537263
10490,2.808715824935572
10491,2.586091017392639
10492,3.1766601053997796
10493,3.2038228420696737
10494,2.3159825974776607
10495,2.5141628375666336
10496,3.8043870164941955
10497,3.8118308045997567
10498,3.7902189866155536
10499,3.795365210567745
10500,2.2946765532687343
10501,2.544541298903213
10502,2.3172426778023048
10503,3.0251664616533676
10504,2.9473416841905413
10505,3.457040684935758
10506,3.3779067879455287
10507,3.5935426735991935
10508,2.484915942422842
10509,3.0188900546952686
10510,2.595465482078426
10511,2.0872201200922484
10512,2.2199509659541086
10513,2.2258234116458917
10514,4.627114259797267
10515,2.7595179397751335
10516,2.7480535632553083
10517,2.9377781350276564
10518,3.3702693649426023
10519,3.146032467129337
10520,3.1398209994699884
10521,3.471935352440476
10522,3.0256962277467347
10523,3.471935352440476
10524,2.666459606589245
10525,2.682341490538427
10526,2.8989371662347296
10527,2.8989371662347296
10528,3.715543336488611
10529,3.6127045447001396
10530,2.530616549018866
10531,2.3029921025554008
10532,2.3807101000633977
10533,3.1316612794155447
10534,3.286582220072776
10535,2.5278597929006317
10536,2.8396732413036827
10537,2.7533361265314906
10538,2.5685848027855793
10539,4.627114259797267
10540,2.7595179397751335
10541,3.146032467129337
10542,3.1398209994699884
10543,3.471935352440476
10544,3.0256962277467347
10545,2.6082464661258986
10546,2.915992700927688
10547,2.719457627168251
10548,3.0435323274408033
10549,7.548057125943105
10550,4.097715459163326
10551,4.108456781788267
10552,3.8272223599434363
10553,3.869560685525509
10554,3.18176418881168
10555,3.3990495866740784
10556,4.119903946852659
10557,2.9851537367148846
10558,3.4467379161977734
10559,2.9571937171654294
10560,2.9527897624742017
10561,3.131169052055254
10562,3.3097887616373205
10563,4.009978620439073
10564,2.972385794623152
10565,3.3517801043401745
10566,2.8515683650356833
10567,3.730514197042584
10568,2.9378880232434543
10569,2.3513620571274587
10570,2.7932519468172714
10571,2.861564982656326
10572,3.2141292727599753
10573,3.203968583933262
10574,3.2598003931727275
10575,3.555390816159832
10576,3.485548195871275
10577,4.627114259797267
10578,2.7595179397751335
10579,3.3702693649426023
10580,3.146032467129337
10581,3.1398209994699884
10582,3.471935352440476
10583,3.0256962277467347
10584,2.588264404575125
10585,2.6361073778926056
10586,2.740414708076622
10587,2.7949291679555315
10588,3.2550864599741556
10589,3.186772749275986
10590,2.7582471477618755
10591,3.422975138910731
10592,2.7977161763716754
10593,2.7766490482537263
10594,2.808715824935572
10595,2.586091017392639
10596,3.1766601053997796
10597,3.2038228420696737
10598,2.427415369826256
10599,2.639147950856699
10600,3.8043870164941955
10601,3.8118308045997567
10602,2.2946765532687343
10603,3.0251664616533676
10604,2.9473416841905413
10605,3.457040684935758
10606,3.3779067879455287
10607,3.5935426735991935
10608,2.484915942422842
10609,2.595465482078426
10610,2.689650235054184
10611,2.0872201200922484
10612,2.2199509659541086
10613,2.2258234116458917
10614,2.4921097900012525
10615,2.4125769396451338
10616,2.3283997607072275
10617,2.8044526471137816
10618,2.1096728002016363
10619,3.4946629399164504
10620,1.835995865879481
10621,3.744010825158497
10622,2.0525665917424676
10623,2.1706459503889484
10624,2.0310552338133134
10625,2.474220763768635
10626,2.5591108476731432
10627,2.4898188760288655
10628,6.046798007495136
10629,3.744010825158497
10630,3.19548386295487
10631,2.763196405686585
10632,2.0525665917424676
10633,2.1706459503889484
10634,2.0310552338133134
10635,2.474220763768635
10636,2.4452301326744026
10637,2.5192127286512362
10638,3.744010825158497
10639,3.19548386295487
10640,1.9546918310617556
10641,2.0525665917424676
10642,2.1706459503889484
10643,2.0310552338133134
10644,2.474220763768635
10645,2.390830502555551
10646,2.4452301326744026
10647,3.744010825158497
10648,3.695557672548202
10649,3.19548386295487
10650,2.0525665917424676
10651,2.1706459503889484
10652,2.0310552338133134
10653,2.474220763768635
10654,2.390830502555551
10655,2.4452301326744026
10656,2.8044526471137816
10657,2.1096728002016363
10658,3.4946629399164504
10659,1.835995865879481
10660,2.6999688972424964
10661,2.772780170984566
10662,2.5038116857301205
10663,3.1443793532741275
10664,3.028652946470572
10665,3.395217765287718
10666,2.626469016044648
10667,2.495256016092318
10668,2.124897658312033
10669,2.7546323342605743
10670,2.8401380268036305
10671,2.5813673737086833
10672,3.15188366261771
10673,3.036490644189642
10674,3.3987892806816116
10675,2.6350556229602535
10676,2.83373926748247
10677,2.5080685561156226
10678,2.8044526471137816
10679,2.793055468882207
10680,2.8044526471137816
10681,2.1096728002016363
10682,5.121914463570176
10683,1.835995865879481
10684,2.185484752276675
10685,2.588264404575125
10686,4.627114259797267
10687,2.7595179397751335
10688,2.7480535632553083
10689,2.9377781350276564
10690,3.146032467129337
10691,3.1398209994699884
10692,3.471935352440476
10693,3.0256962277467347
10694,2.666459606589245
10695,2.682341490538427
10696,2.8989371662347296
10697,2.8989371662347296
10698,2.530616549018866
10699,2.2603775669915023
10700,2.2724324581883657
10701,3.1316612794155447
10702,3.286582220072776
10703,2.5278597929006317
10704,2.8396732413036827
10705,2.7533361265314906
10706,2.5431393876134165
10707,3.7797744643082996
10708,2.450896343960878
10709,2.273216916803443
10710,2.2873919864873478
10711,2.813278547406001
10712,2.4041188047776694
10713,2.4539579771953384
10714,2.6361073778926056
10715,5.182017323445077
10716,4.236732043254764
10717,3.122487672180916
10718,2.3872171289997235
10719,2.406476664723681
10720,2.2507007878678076
10721,2.9050078124383596
10722,2.639921668963284
10723,2.784534142308813
10724,5.182017323445077
10725,4.236732043254764
10726,2.396108369306619
10727,2.3872171289997235
10728,2.406476664723681
10729,2.2507007878678076
10730,2.9050078124383596
10731,2.571924599191739
10732,2.624137295048417
10733,5.182017323445077
10734,5.037013345201242
10735,4.236732043254764
10736,2.3872171289997235
10737,2.406476664723681
10738,2.2507007878678076
10739,2.9050078124383596
10740,2.571924599191739
10741,2.624137295048417
10742,2.6361073778926056
10743,3.153777276490963
10744,2.8401380268036305
10745,2.955195795193594
10746,3.1880631675431363
10747,3.0525673419146484
10748,3.5242972231620704
10749,3.4374681153026425
10750,3.0621115113730353
10751,3.1142957828706903
10752,2.9883843960163605
10753,2.923745035148077
10754,3.2739060597928735
10755,2.588264404575125
10756,5.504916062347503
10757,5.885948457503294
10758,5.671204580273281
10759,5.411417987876396
10760,2.9163738169712503
10761,2.91640858364573
10762,5.5117570721370175
10763,2.9770733101520284
10764,5.005968166116498
10765,3.5487632014774517
10766,3.9113873481922883
10767,3.4833657977255568
10768,4.24128023018218
10769,2.722928024127955
10770,2.974891480978243
10771,3.306842805257224
10772,3.587170805741374
10773,3.2121612727025126
10774,3.7752399761934825
10775,2.9607886924962132
10776,3.0777197992833725
10777,2.282333755856603
10778,2.615856752996938
10779,2.9427644097723884
10780,3.1776628564108416
10781,2.6269838491265816
10782,2.6269838491265816
10783,3.1481851289920444
10784,2.738725838836849
10785,2.7847390366454436
10786,3.312418996781287
10787,3.181067495366048
10788,7.704248623796325
10789,7.704248623796325
10790,7.704248623796325
10791,7.704248623796325
10792,2.7613503834328985
10793,2.8064423364169446
10794,2.9037211149902014
10795,3.071786093436578
10796,2.7873793918160983
10797,2.99530864997742
10798,3.0121318580967102
10799,2.2343617438814003
10800,5.005968166116498
10801,2.8044526471137816
10802,2.1096728002016363
10803,3.4946629399164504
10804,1.835995865879481
10805,2.185484752276675
10806,5.182017323445077
10807,4.236732043254764
10808,3.122487672180916
10809,2.3872171289997235
10810,2.406476664723681
10811,2.2507007878678076
10812,2.9050078124383596
10813,2.6561629885106783
10814,2.8246129205025374
10815,5.182017323445077
10816,4.236732043254764
10817,2.396108369306619
10818,2.3872171289997235
10819,2.406476664723681
10820,2.2507007878678076
10821,2.9050078124383596
10822,2.586168666531134
10823,2.6561629885106783
10824,5.182017323445077
10825,5.037013345201242
10826,4.236732043254764
10827,2.3872171289997235
10828,2.406476664723681
10829,2.2507007878678076
10830,2.9050078124383596
10831,2.586168666531134
10832,2.6561629885106783
10833,2.588264404575125
10834,2.5816404192897044
10835,2.6446324266162384
10836,3.3199756863247147
10837,3.133395454252736
10838,3.796292918387787
10839,3.0636359091222904
10840,2.744492225984345
10841,2.82841649661387
10842,2.7360131290461336
10843,2.8240102146244164
10844,3.2142989499266172
10845,3.2033466195458087
10846,3.360257259964604
10847,3.3417008826597723
10848,3.744010825158497
10849,3.19548386295487
10850,2.763196405686585
10851,2.0525665917424676
10852,2.1706459503889484
10853,2.0310552338133134
10854,2.474220763768635
10855,2.4323952233370343
10856,2.4898188760288655
10857,3.744010825158497
10858,3.19548386295487
10859,1.9546918310617556
10860,2.0525665917424676
10861,2.1706459503889484
10862,2.0310552338133134
10863,2.474220763768635
10864,2.3795297364435872
10865,2.419913857502549
10866,3.744010825158497
10867,3.695557672548202
10868,3.19548386295487
10869,2.0525665917424676
10870,2.1706459503889484
10871,2.0310552338133134
10872,2.474220763768635
10873,2.3795297364435872
10874,2.419913857502549
10875,3.7139257459335986
10876,3.033032471954657
10877,3.227109648357786
10878,2.3923834722201756
10879,2.326155645547763
10880,2.092475205972505
10881,4.455203039292191
10882,3.0991900585877463
10883,4.087792384239248
10884,3.476040008044384
10885,2.9326602956151877
10886,3.282455949161688
10887,3.0615597893226165
10888,2.6807610273770135
10889,3.0213114760510744
10890,3.4398545679983883
10891,2.634982649403357
10892,2.957834405259356
10893,3.417962794814275
10894,2.993020607127897
10895,3.0494211880089788
10896,2.412382516396524
10897,2.2444430573470293
10898,2.134161068412014
10899,3.928691814011837
10900,2.8272112397109486
10901,3.70206728781624
10902,3.77526438604328
10903,3.171477239114477
10904,3.4874421711714163
10905,3.170483190119351
10906,2.791012031513643
10907,3.0960535292189286
10908,3.5284727904394346
10909,2.7604409834597075
10910,3.0518400606547322
10911,3.1847010394656787
10912,4.627114259797267
10913,2.7595179397751335
10914,2.7480535632553083
10915,2.9377781350276564
10916,3.3702693649426023
10917,3.146032467129337
10918,3.1398209994699884
10919,3.471935352440476
10920,3.0256962277467347
10921,2.666459606589245
10922,2.682341490538427
10923,2.8989371662347296
10924,2.8989371662347296
10925,2.530616549018866
10926,2.2603775669915023
10927,2.2724324581883657
10928,3.1316612794155447
10929,3.286582220072776
10930,2.5278597929006317
10931,2.8396732413036827
10932,2.7533361265314906
10933,2.5431393876134165
10934,5.182017323445077
10935,4.236732043254764
10936,2.9434612598327803
10937,2.3872171289997235
10938,2.406476664723681
10939,2.2507007878678076
10940,2.9050078124383596
10941,2.639921668963284
10942,2.784534142308813
10943,3.2473734181690905
10944,5.005968166116498
10945,3.5487632014774517
10946,3.9113873481922883
10947,3.4833657977255568
10948,2.722928024127955
10949,2.974891480978243
10950,3.306842805257224
10951,3.587170805741374
10952,3.2121612727025126
10953,2.9607886924962132
10954,3.0777197992833725
10955,2.4040797174262956
10956,2.615856752996938
10957,2.554810447750376
10958,2.9427644097723884
10959,3.1776628564108416
10960,2.6269838491265816
10961,2.6269838491265816
10962,2.738725838836849
10963,2.7847390366454436
10964,3.312418996781287
10965,3.181067495366048
10966,2.7613503834328985
10967,2.8064423364169446
10968,2.9037211149902014
10969,3.071786093436578
10970,2.7873793918160983
10971,2.99530864997742
10972,3.0121318580967102
10973,2.2343617438814003
10974,2.5940522512860325
10975,2.674901317715344
10976,2.6999688972424964
10977,2.772780170984566
10978,2.5038116857301205
10979,3.1443793532741275
10980,3.028652946470572
10981,3.395217765287718
10982,2.619240947122877
10983,2.495256016092318
10984,2.124897658312033
10985,2.7546323342605743
10986,2.8401380268036305
10987,2.5813673737086833
10988,3.15188366261771
10989,3.036490644189642
10990,3.3987892806816116
10991,2.6278340588092677
10992,2.83373926748247
10993,2.5080685561156226
10994,2.8670935677285008
10995,2.2060426458484863
10996,2.588264404575125
10997,2.8044526471137816
10998,2.793055468882207
10999,4.627114259797267
11000,2.7595179397751335
11001,2.7480535632553083
11002,2.9377781350276564
11003,3.146032467129337
11004,3.1398209994699884
11005,3.471935352440476
11006,3.0256962277467347
11007,3.471935352440476
11008,2.666459606589245
11009,2.682341490538427
11010,2.8989371662347296
11011,2.8989371662347296
11012,3.715543336488611
11013,3.6127045447001396
11014,2.530616549018866
11015,2.3029921025554008
11016,2.3807101000633977
11017,3.1316612794155447
11018,3.286582220072776
11019,2.5278597929006317
11020,2.8396732413036827
11021,2.7533361265314906
11022,2.5685848027855793
11023,2.339790941981254
11024,3.7139257459335986
11025,3.033032471954657
11026,3.227109648357786
11027,2.3923834722201756
11028,2.326155645547763
11029,2.0830392464369334
11030,3.476040008044384
11031,2.9326602956151877
11032,3.282455949161688
11033,3.0615597893226165
11034,2.6807610273770135
11035,3.0213114760510744
11036,3.4398545679983883
11037,2.634982649403357
11038,2.957834405259356
11039,3.417962794814275
11040,2.993020607127897
11041,3.0494211880089788
11042,2.412382516396524
11043,2.2444430573470293
11044,2.1249965081993416
11045,3.77526438604328
11046,3.171477239114477
11047,3.4874421711714163
11048,3.170483190119351
11049,2.791012031513643
11050,3.0960535292189286
11051,3.5284727904394346
11052,2.7604409834597075
11053,3.0518400606547322
11054,2.1638485540956505
11055,2.041343756920163
11056,2.097742063914036
11057,2.097742063914036
11058,1.9985492001105605
11059,2.0680886513736216
11060,2.0437053633702087
11061,2.3932964214217463
11062,4.052836598000362
11063,3.8463044725959525
11064,4.4358050956231985
11065,3.805259286115919
11066,2.7578724037851416
11067,1.9253779101657003
11068,1.954519077859789
11069,1.954519077859789
11070,2.481045061526124
11071,1.9073234051352683
11072,1.9006138400309378
11073,1.9990468438648141
11074,1.9888356379154084
11075,1.8162322112243112
11076,1.9754782628774672
11077,2.373228974241909
11078,1.934094979615936
11079,1.9579448958125045
11080,1.9712829872897757
11081,1.9712829872897757
11082,1.933923623163673
11083,1.933923623163673
11084,1.9334773537564365
11085,1.9045368334151431
11086,1.9045368334151431
11087,1.8867055438187326
11088,1.8867055438187326
11089,1.8853709612745557
11090,2.1933714683953673
11091,1.8413691884589598
11092,1.829689917852763
11093,1.829689917852763
11094,2.026009801128606
11095,2.026009801128606
11096,5.005968166116498
11097,5.005968166116498
11098,5.005968166116498
11099,1.9492179252321964
11100,2.4220680861694492
11101,5.005968166116498
11102,5.005968166116498
11103,22.49793799187335
11104,5.005968166116498
11105,5.005968166116498
11106,2.583142804499209
11107,2.05912931737809
11108,2.099789026284371
11109,3.101087122199701
11110,2.4220680861694492
11111,2.4220680861694492
11112,2.4220680861694492
11113,2.4220680861694492
11114,1.9179673314266907
11115,3.9779145465848726
11116,2.7983950177881827
11117,1.9179673314266907
11118,1.9669372240081457
11119,5.005968166116498
11120,5.005968166116498
11121,5.005968166116498
11122,5.005968166116498
11123,5.005968166116498
11124,5.005968166116498
11125,5.005968166116498
11126,5.005968166116498
11127,5.005968166116498
11128,5.005968166116498
11129,5.005968166116498
11130,5.005968166116498
11131,5.005968166116498
11132,28.091762851518027
11133,1.9492179252321964
11134,2.4220680861694492
11135,5.005968166116498
11136,5.005968166116498
11137,2.026765136537631
11138,2.4220680861694492
11139,5.005968166116498
11140,5.005968166116498
11141,5.005968166116498
11142,2.2717089386479383
11143,5.005968166116498
11144,2.2717089386479383
11145,5.005968166116498
11146,2.5198581190471874
11147,5.005968166116498
11148,3.4212048137439077
11149,3.216703793509433
11150,3.244227433014139
11151,3.686469711959836
11152,4.118857380854439
11153,4.8823518160735375
11154,10.89756537454721
11155,3.686469711959836
11156,5.005968166116498
11157,5.005968166116498
11158,3.063777141570436
11159,2.5842716528996648
11160,2.5258552971325474
11161,3.4160365100901737
11162,2.5402436773990282
11163,2.0486287844366347
11164,2.1033058357728436
11165,2.1178264484357436
11166,2.6798367922519954
11167,3.0128979462532404
11168,3.687614547970099
11169,3.1668212344923545
11170,3.0128979462532404
11171,3.687614547970099
11172,3.1668212344923545
11173,2.212674698660049
11174,4.14210830944698
11175,5.241719201466488
11176,2.248911852035341
11177,2.3438522095557133
11178,4.29258021998246
11179,2.291939067383564
11180,2.12789156569348
11181,2.703129699795841
11182,2.291939067383564
11183,3.531422296526092
11184,2.341213412747434
11185,2.1808459200492187
11186,2.493278958555312
11187,2.896907088816978
11188,3.2695050090080486
11189,2.85973726719167
11190,5.28626403047052
11191,2.85973726719167
11192,5.28626403047052
11193,2.3858423341403645
11194,2.6303606381331344
11195,2.7932762423943065
11196,2.89407497515778
11197,3.2408418247407274
11198,2.674535764880776
11199,2.7263674380595386
11200,2.2001474974420168
11201,2.445305644377205
11202,2.670360630272936
11203,3.180432838287584
11204,2.0419313153494247
11205,2.0419313153494247
11206,2.087440991248182
11207,2.0419313153494247
11208,2.0419313153494247
11209,2.2001474974420168
11210,2.222455982554644
11211,2.0804662271227667
11212,2.454368516517736
11213,2.0419313153494247
11214,2.1968660420213837
11215,2.1638110438137264
11216,2.1659018375001406
11217,2.1288047464491995
11218,2.0419313153494247
11219,2.087440991248182
11220,2.2675174458070932
11221,2.073954652033274
11222,2.0804662271227667
11223,2.1267768610932016
11224,2.2887612282074294
11225,2.0804662271227667
11226,2.1337295627831923
11227,2.1794334907755384
11228,2.118885951047191
11229,2.1884687156306604
11230,2.3232511971390717
11231,2.3357201080929304
11232,2.118885951047191
11233,2.118885951047191
11234,2.4713006326013454
11235,2.4203277079133625
11236,2.3949050312679243
11237,2.1884687156306604
11238,2.3232511971390717
11239,2.3357201080929304
11240,2.1958504686981133
11241,2.291939067383564
11242,3.531422296526092
11243,2.0419313153494247
11244,2.0419313153494247
11245,2.1238533415970884
11246,2.248911852035341
11247,2.1267768610932016
11248,2.186632376454955
11249,2.1267768610932016
11250,2.1638115439767174
11251,2.1384329013074543
11252,2.350617785615298
11253,2.284921727917348
11254,2.3068120748524303
11255,2.3110648988480316
11256,2.6684964346162703
11257,2.284921727917348
11258,2.88123278735929
11259,2.1206375612608026
11260,2.0870329689332108
11261,1.8611880472754445
11262,1.9422812481037026
11263,1.9498305517205747
11264,1.817111787368929
11265,2.105076304412926
11266,2.510305819716456
11267,2.108622115432955
11268,2.1045811920775157
11269,2.405158776512891
11270,2.0798729802115923
11271,2.0565447397126566
11272,2.2150975112006415
11273,1.9300822150763146
11274,2.202497223820005
11275,2.202497223820005
11276,2.147057882938566
11277,2.119833713312449
11278,2.1758677983314874
11279,2.016167388719562
11280,2.1822343957691106
11281,2.016167388719562
11282,2.3736789936635367
11283,3.686469711959836
11284,3.3449474271569657
11285,2.678394391911261
11286,4.641947130679798
11287,3.7745588208179535
11288,4.009844349281283
11289,3.817207779214911
11290,2.1649189979918804
11291,2.770957176994723
11292,2.676189961161924
11293,2.447028444938708
11294,2.7491284290587004
11295,2.633894471334349
11296,2.3760613569958142
11297,2.573352324749513
11298,2.4743947818593437
11299,2.597106747605915
11300,2.4451893987193403
11301,2.4438399250416776
11302,2.4750477523189165
11303,2.4121560835306917
11304,2.47361774271538
11305,2.298109943846446
11306,2.516557283761058
11307,2.446230895388092
11308,2.55557520609054
11309,2.225801834246784
11310,2.4501120303420953
11311,2.586289377904892
11312,2.5610912564415336
11313,2.166223336702544
11314,2.226562960453589
11315,2.2565658345832236
11316,2.2566602540208214
11317,2.5959949493190733
11318,2.5495750330719518
11319,2.4041841152107177
11320,2.5843154692557655
11321,2.6090861559588183
11322,2.6692047139606903
11323,2.5531621074095185
11324,2.581300770085383
11325,2.531080942560163
11326,2.3806300903158792
11327,2.319960795516848
11328,2.1413949041685556
11329,2.226300297078321
11330,2.197222220416139
11331,2.310467056520085
11332,2.310467056520085
11333,2.2741473874191884
11334,2.485519511671997
11335,2.075362705405136
11336,2.8571528076744563
11337,2.3754762933745703
11338,2.8024642443565346
11339,2.159671512867127
11340,2.159671512867127
11341,2.362709052215978
11342,2.190450626392974
11343,3.15966973970755
11344,3.468785654709214
11345,2.895358233964183
11346,2.943119368245437
11347,2.381565414140679
11348,2.2839882461247605
11349,2.2805605757470215
11350,2.2327348810120506
11351,2.1785602750046915
11352,2.2157759234629877
11353,2.117180206376336
11354,1.9936688808499154
11355,2.1765712980281413
11356,2.166298234311588
11357,2.786447109520865
11358,2.614696930017922
11359,2.2452024439010443
11360,2.572859342122849
11361,2.4853782220957537
11362,2.4853782220957537
11363,2.2898435140106552
11364,3.542449203469158
11365,3.2401207374788523
11366,3.159197497264658
11367,3.305768978390816
11368,3.0875896251755535
11369,3.0131789126257535
11370,2.694655477801289
11371,2.735220192325927
11372,2.0302174526109065
11373,2.0302174526109065
11374,2.986871223389457
11375,2.694174948124032
11376,2.5759746721127565
11377,2.5027203865807874
11378,2.694655477801289
11379,2.611809943617577
11380,2.664502186399852
11381,2.705004929457507
11382,2.7348739048514346
11383,1.9875420861733213
11384,2.6082464661258986
11385,2.915992700927688
11386,2.719457627168251
11387,3.0435323274408033
11388,7.548057125943105
11389,4.924047857754065
11390,4.8213905536040995
11391,4.547128892254238
11392,4.470716397020439
11393,3.1732830460964547
11394,3.3130208756394226
11395,3.614671512763249
11396,2.9580763472814096
11397,3.3451901270204853
11398,2.939516735998488
11399,2.8125111688642503
11400,2.5319498444826305
11401,3.138504084692999
11402,3.2610827668013327
11403,3.5427750139739143
11404,2.9495179711336097
11405,3.290508233168238
11406,2.8523442421401333
11407,2.81427688631716
11408,2.562580963673512
11409,3.1383628040835867
11410,3.5293690039717105
11411,2.7175705776649983
11412,2.6399402622129897
11413,2.6632617531501284
11414,3.1701651055012015
11415,3.1407394615506266
11416,3.4235506467953414
11417,2.4802407576538927
11418,2.3605650673046488
11419,2.441325964018103
11420,2.6417053205446828
11421,2.7885814476432405
11422,2.4990798730964245
11423,7.548057125943105
11424,3.0153444466337773
11425,2.959526686462289
11426,2.897481577068091
11427,3.162039537419459
11428,2.9455898074141245
11429,3.079403417908324
11430,2.814977116743414
11431,2.9380183750478914
11432,3.847255657836613
11433,2.762241557086881
11434,2.9787732735301478
11435,2.77692059412577
11436,2.8125111688642503
11437,2.5319498444826305
11438,2.815659216855241
11439,2.9245720816773044
11440,3.741871415359457
11441,2.766143156470824
11442,2.9608567197385485
11443,2.6970804313029877
11444,2.81427688631716
11445,2.562580963673512
11446,3.262869492980086
11447,3.6099935687776257
11448,3.934941038993399
11449,3.934941038993399
11450,2.7175705776649983
11451,3.162572020663756
11452,2.7380998615320156
11453,3.5460232612306095
11454,3.716987804007138
11455,4.115051538621269
11456,3.5352593678878814
11457,3.3991199636440474
11458,3.216173561758035
11459,2.032416641458281
11460,2.2284053836340307
11461,2.0691045844384117
11462,2.2546284361742774
11463,3.2298772345827795
11464,3.194656910452698
11465,2.3082943486084813
11466,2.9547155312670035
11467,2.6597687768789444
11468,3.3668317800347176
11469,3.194860360917321
11470,7.548057125943105
11471,3.0153444466337773
11472,3.162039537419459
11473,2.9455898074141245
11474,3.079403417908324
11475,2.7431672091803145
11476,2.8559028644634004
11477,3.5676014346674663
11478,2.755675322631172
11479,2.8963798575035007
11480,2.7713293193780535
11481,2.8125111688642503
11482,2.5319498444826305
11483,2.751293663559734
11484,2.8520426017323115
11485,3.4965553640357534
11486,2.7599579063049813
11487,2.888098508724436
11488,2.6926689084128803
11489,2.81427688631716
11490,2.562580963673512
11491,2.3513620571274587
11492,2.9592832223672
11493,2.8622752636949422
11494,2.3714886005075466
11495,1.9481966725065836
11496,3.0220767525156234
11497,3.4212048137439077
11498,2.4220680861694492
11499,2.7943825341873527
11500,2.365434087240757
11501,2.549113823627519
11502,2.660356457795311
11503,3.055431833910274
11504,2.3381179274163166
11505,2.595591032641929
11506,2.5729784773885274
11507,2.557541343351163
11508,2.3006997729168805
11509,2.3913865833191665
11510,2.4024909795673848
11511,2.164873727044887
11512,2.507061356417591
11513,2.625381794862995
11514,2.9126183508185983
11515,2.7175705776649983
11516,2.4834452056822367
11517,3.0053048644395615
11518,2.989742990630079
11519,3.001083546737184
11520,2.4999978859567213
11521,2.886413982457459
11522,2.8896626607320606
11523,2.997227457101996
11524,2.997227457101996
11525,5.005968166116498
11526,2.274330026514534
11527,2.2006238470783663
11528,2.3274734260005174
11529,2.2949884759924415
11530,2.5047342913573067
11531,2.8305873907051695
11532,2.200786928153469
11533,2.1560913896512903
11534,2.2426778199707003
11535,2.513418297094766
11536,2.390311230047175
11537,2.390311230047175
11538,2.4506558460271393
11539,2.4537920682518193
11540,2.4942343570154595
11541,2.4942343570154595
11542,2.4723064593201425
11543,2.489309280309339
11544,2.3892917370200073
11545,2.436338812830617
11546,3.8636532657935065
11547,3.8671764165637312
11548,2.802315337517475
11549,2.2446828410927373
11550,2.605411482229325
11551,3.207217813550663
11552,2.53079350425874
11553,3.555060674870416
11554,3.555060674870416
11555,2.501250782373641
