hash,perplexity
3621,8.17649583455077
3622,7.21783424246771
3623,6.34232710369367
3624,19.0934612112089
3625,18.815899388322702
3626,13.48042085877932
3627,14.565228968823195
3628,6.1496996496154495
3629,11.345093775103166
3630,4.433832396378543
3631,13.307270769764298
3632,17.64060057814957
3633,12.47858563130258
3634,15.544029301376094
3635,11.378203275621745
3636,6.328681003246118
3637,6.259280829754715
3638,6.9907879979038325
3639,7.152546599525375
3640,6.930635662153362
3641,17.648955933066063
3642,28.08101017712325
3643,7.309752360309677
3644,11.964024207584798
3645,6.091687090312426
3646,3.668250712204896
3647,4.920957887495733
3648,4.02718110533221
3649,5.913776280640119
3650,6.538837991866012
3651,3.1605545057567954
3652,4.355728043943069
3653,4.224339501230094
3654,4.117214429541235
3655,4.4771374911807715
3656,9.373748089716123
3657,9.368671355177911
3658,6.1378766060602965
3659,6.148751869255793
3660,10.949406111337444
3661,10.950952729285211
3662,10.60805393818203
3663,4.140231753802445
3664,4.332906481855002
3665,5.831034051851241
3666,3.9979099195777668
3667,6.698440114489712
3668,6.646681256603191
3669,9.950559500677555
3670,28.90054473952509
3671,43.36552071484862
3672,16.213660210652687
3673,6.390824592985176
3674,6.64042812214009
3675,7.489577626578676
3676,18.49249159539793
3677,15.43626433984482
3678,4.3559764053758485
3679,4.076710640791761
3680,5.450359487902727
3681,4.076643500480628
3682,6.053378221988918
3683,6.654327862161926
3684,4.303084526457179
3685,53.73290799765458
3686,50.261192786065834
3687,15.912997519710473
3688,16.267266545993188
3689,55.296099394820935
3690,11.591791790569442
3691,11.897368059423728
3692,16.627699918206797
3693,39.53727418040367
3694,8.001174045811963
3695,10.147789858397198
3696,6.764303472864851
3697,14.552009795696385
3698,4.401385954978617
3699,9.597648926332223
3700,5.821355678115044
3701,4.169910409341538
3702,9.621983441848837
3703,5.831362083864635
3704,4.1392188623299235
3705,8.030501448329748
3706,5.718627308179387
3707,4.990292315389517
3708,4.210242513284095
3709,27.0293456588656
3710,4.063483644454275
3711,3.4782514764958767
3712,4.053927592510959
3713,3.798730251873514
3714,7.1568156342847775
3715,6.7335010322364806
3716,9.203206731446716
3717,7.2342655666839075
3718,6.357152566600559
3719,6.1107103508003355
3720,3.3890136776069104
3721,6.314521526339912
3722,5.532900901781059
3723,6.196936965371452
3724,22.025716291059027
3725,20.94251301026814
3726,8.097288718105686
3727,10.603170784901325
3728,10.937951576919536
3729,9.489530319637748
3730,5.70624147956197
3731,7.635507548006666
3732,4.6168207189828285
3733,4.728363586223357
3734,13.719757094704542
3735,5.1212030735317695
3736,9.162832738740859
3737,11.627535012988007
3738,7.3594845159405695
3739,30.987076952199853
3740,14.922020279731644
3741,16.9545253342101
3742,15.423040108519757
3743,21.673088814637044
3744,18.174194684352823
3745,24.211054525500877
3746,11.218304475988647
3747,6.175961332429697
3748,9.928395014392725
3749,7.570996978008256
3750,8.367278715832935
3751,5.629049068580146
3752,3.86465431894545
3753,9.863170216028042
3754,6.71969716003961
3755,6.585213571353941
3756,6.326506314980568
3757,4.373271701440524
3758,3.895550694380386
3759,3.954185914852595
3760,4.363020194227467
3761,4.414589103920394
3762,5.662409574132195
3763,9.039177337234042
3764,10.438237323692025
3765,4.726108628770902
3766,5.584148823799459
3767,8.71755142269447
3768,14.809249295479134
3769,8.463710622962648
3770,5.849414170874208
3771,7.27857512553433
3772,7.661652712920498
3773,6.961215964849155
3774,5.273684619655756
3775,5.858326809600536
3776,11.073553300350842
3777,8.167334463696646
3778,5.102773239966008
3779,4.010872841727372
3780,5.051197128105451
3781,5.24987401285149
3782,3.7733137407343653
3783,9.580966815637355
3784,4.915143645148926
3785,6.737424378591769
3786,5.004599276527599
3787,4.317627729803242
3788,4.407461983887392
3789,5.360206546578503
3790,3.7682331944030074
3791,6.965048069091612
3792,12.916498002153116
3793,6.827333340211705
3794,6.685589575417113
3795,14.29357971328244
3796,16.9032464401653
3797,4.20475189568981
3798,32.30600423991223
3799,7.704380866397924
3800,10.149334856031485
3801,8.41358743181309
3802,14.01918112766026
3803,11.008643012031657
3804,40.21090643564989
3805,8.459523415754727
3806,20.949051749645044
3807,5.813973139870994
3808,5.813973139870994
3809,5.813973139870994
3810,8.62578058203211
3811,11.435489265827762
3812,12.399689490939013
3813,5.813973139870994
3814,16.01686948562976
3815,4.167934786570835
3816,5.721557005590323
3817,4.154380580944548
3818,6.412514925654063
3819,130.2276857604308
3820,5.809946240255132
3821,5.813973139870994
3822,16.971648391221425
3823,10.103908900333073
3824,5.809946240255132
3825,6.603238515629775
3826,10.487255067610857
3827,5.813973139870994
3828,6.603238515629775
3829,9.972897580014346
3830,67.99461832043342
3831,21.727033708306582
3832,5.809946240255132
3833,5.813973139870994
3834,26.54469737576903
3835,33.45938659483577
3836,5.809946240255132
3837,10.103908900333073
3838,3.9554748051304407
3839,9.972897580014346
3840,11.778243423009474
3841,22.340990951362333
3842,15.269173889397093
3843,18.261234539986823
3844,10.120300134699852
3845,23.92672571080786
3846,7.258581151371077
3847,5.809946240255132
3848,5.813973139870994
3849,3.2376775851391764
3850,5.813973139870994
3851,7.845160299196655
3852,4.624279735672071
3853,4.822103884143804
3854,5.144247210477981
3855,8.978192528292249
3856,26.949563842087603
3857,106.27979700055073
3858,92.57442388963867
3859,45.14227715252682
3860,19.70277862192829
3861,26.86532238334226
3862,25.55349083171257
3863,24.407155112183613
3864,29.481881385417775
3865,5.800631511710374
3866,5.344040084078625
3867,5.809937815474595
3868,13.159025445398596
3869,7.811326732077079
3870,5.816964899929495
3871,7.0657138791677845
3872,7.620411205663806
3873,19.077061273323743
3874,11.350599231486537
3875,8.193939268230833
3876,9.322493859642208
3877,27.119454203355275
3878,8.547346034906836
3879,5.379387570722136
3880,6.149486497818069
3881,7.212777212737119
3882,7.521292105527013
3883,8.118120438384427
3884,8.008063943993978
3885,11.660933504405223
3886,10.490382667419047
3887,14.563537782208003
3888,12.371233673704584
3889,12.791158223969665
3890,12.336660711677679
3891,8.085374022144522
3892,6.774732046391704
3893,3.3253000960399
3894,31.429207572136544
3895,56.22933443211653
3896,9.172805969774187
3897,5.657724737194907
3898,51.45137815393342
3899,104.81159876340233
3900,8.71827726188917
3901,7.322737619103352
3902,14.591808945082889
3903,14.968262385378345
3904,12.106292789326517
3905,14.864272679056329
3906,5.537070830354343
3907,5.830928895377838
3908,5.58384431774208
3909,5.868311132097755
3910,5.540142930932323
3911,5.103537165985392
3912,7.7774835261801245
3913,7.36517325908546
3914,7.483745023506239
3915,7.4947563924650185
3916,9.196954992630104
3917,7.248274120842831
3918,10.713922129462754
3919,11.614270882932866
3920,7.9469740977348335
3921,7.906178756942686
3922,6.561235869955717
3923,6.64177772978648
3924,4.012041053430466
3925,9.277337913907157
3926,3.589301772888651
3927,4.064935842150174
3928,3.6431657691439563
3929,23.14171278687646
3930,3.9366942270047023
3931,4.460920994729432
3932,4.869381289269438
3933,5.201361704241641
3934,6.4203797508175
3935,7.051611456536272
3936,5.905859410122019
3937,8.906021632815257
3938,8.071696690990034
3939,5.0563590644720025
3940,6.401434712042315
3941,6.457068205579099
3942,4.287631049093686
3943,3.625735067139951
3944,4.249153027143392
3945,4.469019138706269
3946,6.3148042387052294
3947,8.015978388821107
3948,9.216245842329847
3949,8.604926358355021
3950,5.240369645095279
3951,5.252072871706962
3952,5.442422735842026
3953,7.565626820964261
3954,4.814898402782015
3955,9.296176137726755
3956,13.371917575708435
3957,5.512321295153203
3958,5.38977187351077
3959,5.4650628894992686
3960,5.853070161506813
3961,13.148437745588906
3962,11.709122798577818
3963,11.215922329913209
3964,11.30466407916531
3965,11.129066800611374
3966,10.281207957138758
3967,14.99308728294559
3968,5.419902567213617
3969,5.291134590949277
3970,5.445061892240248
3971,5.316514772750478
3972,5.509745759583277
3973,5.378348193652035
3974,4.343948167035175
3975,5.653732447260403
3976,4.5365980844188645
3977,5.860886954908858
3978,4.338343142687461
3979,5.621764230484184
3980,12.883829123825404
3981,6.648630412238593
3982,2.8334609902254075
3983,2.8900772864815725
3984,4.296888925582086
3985,4.081200977809663
3986,4.649473278983465
3987,3.839587277711743
3988,4.474089626850466
3989,3.786332750510736
3990,8.325834552500323
3991,3.3338941521885204
3992,5.105111653119832
3993,4.937182388748623
3994,6.481399074758047
3995,5.468276706065736
3996,3.0089808603515515
3997,3.1780575271494143
3998,10.939733192914884
3999,4.48883092881388
4000,4.072417073613591
4001,4.242363206219399
4002,13.237625834119175
4003,10.333841515895514
4004,15.398475227884775
4005,14.116550441019026
4006,20.322014744081883
4007,2.5032754725441815
4008,37.97106974577093
4009,106.45427261661465
4010,10.228560890751393
4011,6.001030766317491
4012,5.337611997339008
4013,26.280122203131878
4014,17.926438861127327
4015,23.913704070026398
4016,16.691415634917796
4017,10.142950647883154
4018,10.525333616731638
4019,13.255021832088644
4020,37.28277205891644
4021,10.13875860891438
4022,10.422229123602337
4023,9.343114337566801
4024,9.221766426100247
4025,8.73184786685455
4026,5.318626331941451
4027,5.554400056187552
4028,5.350314989519852
4029,7.262708741773542
4030,6.557724844208452
4031,7.312206785798448
4032,4.437125984296254
4033,4.615369348166926
4034,4.761007274929946
4035,14.660109645311346
4036,8.327997721923804
4037,8.451474944754779
4038,5.416226507835178
4039,16.76101769293647
4040,6.9139401452390326
4041,5.841948088012574
4042,9.455164314996034
4043,30.51503544998574
4044,6.373064000628551
4045,11.366807826937197
4046,462.65448086895253
4047,16.208866862258443
4048,17.977292151776044
4049,12.76585304144116
4050,12.356736262259352
4051,8.541584232651049
4052,11.139825370916848
4053,3.3925164169708055
4054,3.5950280347537538
4055,3.593826904371188
4056,3.540895555216048
4057,3.953925717964816
4058,4.131013480835408
4059,92.61121864838745
4060,13.968405102738451
4061,34.593544414351626
4062,56.39928938742274
4063,3.507294639341572
4064,7.015202534603316
4065,3.507294639341572
4066,7.656348537282166
4067,6.9900975941743075
4068,7.655026786644384
4069,6.776763237224722
4070,6.085638192513829
4071,6.458826868983633
4072,4.5343520987343835
4073,4.386420724298781
4074,4.836554172566749
4075,5.164498695764911
4076,8.85510810368872
4077,36.53804053362986
4078,46.38955828256929
4079,81.01113766327205
4080,23.903072654381777
4081,37.481387868256206
4082,5.743650044231021
4083,3.5209007629399873
4084,25.987390376469424
4085,7.013805548194847
4086,8.890003335725089
4087,8.892156259830452
4088,3.9664365250524383
4089,3.765935896374506
4090,3.581004721174234
4091,7.926706347323778
4092,5.6458546434186445
4093,5.332193373916625
4094,5.00945387766421
4095,4.5973755498226785
4096,5.243398729766574
4097,4.358540004526228
4098,3.9634970290074203
4099,3.8176418340533997
4100,3.854514923164223
4101,4.74488971509611
4102,5.4175092000471485
4103,3.299110618150588
4104,3.4830337171224355
4105,3.990889168678236
4106,4.117038858994166
4107,3.2825733656539597
4108,5.4290086569771745
4109,8.698033317286683
4110,8.48716780815987
4111,5.582307202195702
4112,6.121660632094941
4113,4.08023626111826
4114,4.148002791469184
4115,4.016346458719211
4116,4.020965134640013
4117,39.01516894887397
4118,40.611398253860834
4119,27.555890514811495
4120,105.20448054967721
4121,110.13778281169085
4122,130.16187473609048
4123,10.001873460961162
4124,14.86495857344677
4125,12.763680703598808
4126,10.888254679805506
4127,9.553109611415993
4128,12.836948897777528
4129,12.373064144525399
4130,13.451078419977812
4131,11.834402571255143
4132,9.32969914725769
4133,9.110708030902519
4134,9.674194960078339
4135,3.968786664421991
4136,8.495483339905025
4137,5.855042607598407
4138,12.896538410916014
4139,10.584836597557203
4140,22.899224125587782
4141,10.70716255604507
4142,11.373507842671941
4143,12.084311302506782
4144,14.22200140672882
4145,12.71594766330001
4146,12.875004014856295
4147,14.165493963575232
4148,14.730775345821733
4149,15.632853473297969
4150,16.41527750540754
4151,17.06602155083763
4152,17.762778693028896
4153,9.64436633903928
4154,11.80967618453937
4155,7.77968120452988
4156,7.4264793762625825
4157,7.183551401577545
4158,5.92695978320888
4159,6.011868432930107
4160,43.068478379011
4161,48.99671349159898
4162,7.300161280452809
4163,6.793506411234093
4164,6.0768767388402845
4165,6.515197523034054
4166,8.063724049120028
4167,11.39644669030172
4168,5.360211042890049
4169,6.026097462438015
4170,6.803218977602326
4171,12.652132770847548
4172,9.717235000196524
4173,10.098627845587751
4174,10.929631879812293
4175,12.677352928576795
4176,13.39222394823025
4177,21.618512709100763
4178,15.315774903153464
4179,135.3861024519892
4180,4.33261939139868
4181,3.719451769575068
4182,3.924039986336918
4183,3.7354517639040914
4184,14.152895148914201
4185,13.418127204856882
4186,4.026374248030648
4187,5.078744016564594
4188,4.323840691652225
4189,56.725722133660724
4190,10.02609009054929
4191,8.911611764306983
4192,6.924338404551074
4193,9.29462263932436
4194,5.741607447640684
4195,9.235038781787956
4196,5.065009998474158
4197,6.157233480130811
4198,5.316161905135312
4199,6.628791035500976
4200,8.18661868190575
4201,4.573500366902544
4202,4.704522880474834
4203,5.202960143845875
4204,6.238764175416073
4205,7.619081779408202
4206,7.226709568116967
4207,4.94036737446452
4208,5.080216625104056
4209,4.829933959682342
4210,6.464766890695895
4211,8.887206632264622
4212,7.300803188051691
4213,8.913334016189188
4214,5.49837804520594
4215,4.784559433990055
4216,5.300922276491139
4217,6.947290961882392
4218,5.749912198584843
4219,8.364794853830364
4220,4.755555206625514
4221,4.206496795619238
4222,4.973267657749155
4223,4.1905919630218476
4224,7.620302656966022
4225,16.389402889584254
4226,9.47147565836426
4227,7.818806152943847
4228,5.420355896748059
4229,6.979629948390481
4230,7.558809801067181
4231,34.17242427761097
4232,31.140816960242937
4233,6.357615569360157
4234,5.932329297206525
4235,5.629573917125679
4236,6.370430091324315
4237,6.805939903146087
4238,6.826815430562644
4239,41.77495675122367
4240,6.2158656756003925
4241,8.771919449729864
4242,4.551656796302691
4243,6.273036718306196
4244,7.548467863174999
4245,4.992031835497645
4246,9.718759091137308
4247,19.93564467286116
4248,1012.2498366731775
4249,99.20717930199253
4250,54.087437110203595
4251,30.486009213554603
4252,4.90996105425779
4253,5.072354891032938
4254,6.90634250236451
4255,3.916856387231788
4256,3.7356180735724656
4257,4.453117188055267
4258,5.1376907312469084
4259,3.953075430583929
4260,3.7062610656142425
4261,5.911571042999226
4262,4.2441702671438275
4263,4.956799312111846
4264,3.7003293737787963
4265,4.386939007763797
4266,4.59749602379197
4267,4.410625786647778
4268,4.75527196413968
4269,5.277590984007012
4270,5.26378287475637
4271,5.476901774438063
4272,19.031591448989445
4273,7.225062458798604
4274,27.562592250009722
4275,49.530733955881715
4276,8.909599630243186
4277,11.383183735638099
4278,14.474500221039506
4279,13.440907596165683
4280,10.666930810712419
4281,10.272668244556115
4282,4.527454108304103
4283,4.606832671353294
4284,6.399295571317271
4285,4.886168950593775
4286,3.8951840507209434
4287,6.082807234464607
4288,6.438515661333636
4289,3.489363245033302
4290,4.236805958672914
4291,4.316930622681964
4292,3.8578891603712706
4293,3.4687865411894854
4294,5.3176113273328784
4295,4.84088672471167
4296,4.719172843700854
4297,4.797074657897637
4298,5.216066428285361
4299,5.1602290867113565
4300,31.140816960242937
4301,5.0180021945808635
4302,4.859008473201162
4303,10.114816034375766
4304,5.246993975436266
4305,11.824622500866573
4306,7.407523331444278
4307,8.383485819399437
4308,5.189559571224975
4309,3.505040117868383
4310,5.89168686484047
4311,3.712899283553969
4312,5.89168686484047
4313,4.6822621821648776
4314,5.449649371096313
4315,3.9698482748661776
4316,8.175790105847069
4317,6.94292132438467
4318,19.440209382593814
4319,5.072641062686463
4320,12.29094173081307
4321,4.863455668621836
4322,20.40901676912003
4323,21.22414229655399
4324,8.102119283774888
4325,8.792139863131974
4326,7.173373464330907
4327,7.620138290849148
4328,15.828565297666458
4329,23.560883148703038
4330,9.102264264036679
4331,34.47783277855574
4332,11.465439751727015
4333,17.563017022893796
4334,20.031360488452243
4335,7.092874173203972
4336,5.523541081374425
4337,8.715507406467834
4338,62.97833243355902
4339,26.177165334650343
4340,9.829381484130295
4341,6.894142353703815
4342,10.397694631476629
4343,6.245975197465297
4344,57.7489468652266
4345,58.08485124513724
4346,95.0027105058973
4347,91.67065294989904
4348,5.791671382479958
4349,95.0027105058973
4350,91.67065294989904
4351,95.0027105058973
4352,91.67065294989904
4353,8.977242259510595
4354,8.9287424894079
4355,10.245952114090542
4356,10.11350059888308
4357,8.964949626750638
4358,6.336797093918855
4359,7.63168901195544
4360,8.967709709884483
4361,3.5892419667854836
4362,5.692676384762333
4363,3.6721166705161226
4364,4.510884206829335
4365,3.7339333382902447
4366,9.009487529758884
4367,5.7906573731895605
4368,6.125226803809538
4369,5.6129637553449765
4370,5.104799417814846
4371,5.079795936269652
4372,9.496987162076845
4373,15.473661746123442
4374,17.77247699358126
4375,10.520590100365174
4376,13.93453054300489
4377,10.494987143476113
4378,13.872318051031819
4379,14.395644043306095
4380,7.434238368301305
4381,12.301840422909507
4382,6.456217994211191
4383,13.60840961255642
4384,5.574929628131606
4385,8.232752627381341
4386,4.550560956140713
4387,4.687646834989708
4388,6.545475695102498
4389,5.276998033960849
4390,6.073912963127759
4391,6.7867609721580235
4392,5.299136238845856
4393,6.166847841444493
4394,5.748450656066924
4395,5.4808244914327755
4396,5.849199731012756
4397,11.681823741882988
4398,12.468412167610943
4399,4.021870224419281
4400,5.591102091029838
4401,6.51386807745644
4402,5.436716475807243
4403,4.905039681720069
4404,4.799151317678344
4405,4.734486068284205
4406,5.1789252260808505
4407,5.028654564939761
4408,4.054705815451236
4409,3.654079361017679
4410,4.478828041878773
4411,5.1489524022419335
4412,4.507566967590491
4413,4.379294210481248
4414,4.145104643601418
4415,4.023611390436954
4416,4.455194954528102
4417,5.028654564939761
4418,3.777190418061376
4419,3.6552093287488066
4420,5.529390024036641
4421,5.8176939855348335
4422,4.684802823383606
4423,5.878968910345837
4424,3.7517123978105524
4425,4.012041943340281
4426,68.07583509114413
4427,37.098059744265534
4428,10.23079733014309
4429,9.40137251528804
4430,5.178110503233076
4431,5.811895948050005
4432,5.3696519494363155
4433,4.750339753492035
4434,6.416360141055644
4435,8.68543548892397
4436,58.70356559108699
4437,52.46675888630251
4438,8.295976429059655
4439,9.249410282815028
4440,9.315221206607355
4441,17.064523835815717
4442,10.276181148631377
4443,10.278733119608809
4444,12.993074228207849
4445,9.06600914818939
4446,9.390622815107342
4447,8.993145928420116
4448,16.03658786828637
4449,8.905807944867574
4450,9.98261446467881
4451,4.488714337798697
4452,5.41039040220738
4453,3.772177697118345
4454,7.429276419605652
4455,5.974315473003543
4456,12.896538410916014
4457,35.27546240554741
4458,3.8545683170259757
4459,4.519743850452767
4460,4.187042650515036
4461,3.973155838326498
4462,7.884007779669552
4463,5.3404571603216535
4464,6.915731159460152
4465,8.25899852420328
4466,12.307612569976364
4467,9.908092793325558
4468,7.270287383898398
4469,9.71249638568589
4470,13.96693715942063
4471,11.031696899417977
4472,8.53398885336382
4473,8.148366138580275
4474,22.45019205648964
4475,5.074089746349936
4476,6.6407589995372724
4477,5.769660435104341
4478,12.441587022331284
4479,7.652208387228058
4480,6.273009452794033
4481,7.129466563041829
4482,7.0838889625882
4483,7.3541931875591
4484,8.029969239840884
4485,8.963976327331762
4486,9.687448033552586
4487,10.660004796961166
4488,6.886750641263835
4489,10.919208518459813
4490,16.741949763496983
4491,34.98023493751249
4492,12.257824454052155
4493,5.969265116807399
4494,6.732774455952825
4495,9.64764978353998
4496,14.865595966901276
4497,10.808976081846172
4498,57.90772605780939
4499,49.030363124048236
4500,48.9571840125564
4501,38.50333367400889
4502,38.491963365206225
4503,33.942880579434586
4504,114.67467754320342
4505,76.91508910678286
4506,221.83752112201924
4507,25.675930364576548
4508,6.30740251292351
4509,4.87490992489494
4510,48.15448447573095
4511,49.3114603793136
4512,32.82411219021288
4513,28.439620549939647
4514,28.31093248264045
4515,24.18215030255092
4516,27.720174560243812
4517,25.803797648952678
4518,63.29560244950074
4519,41.178410188339974
4520,117.26879417592507
4521,19.515810596464963
4522,38.136652537956
4523,33.19703252614365
4524,31.074385814068425
4525,51.550169249399985
4526,5.361754094571701
4527,6.029427440223186
4528,49.34664055995863
4529,44.88008384648845
4530,57.56454888588278
4531,30.025204540728545
4532,36.734258630440316
4533,39.97252128313603
4534,10.142285425495738
4535,7.291469720971144
4536,11.450654954373602
4537,3.4829273917369568
4538,4.501132484706317
4539,4.701871120840271
4540,5.526111070625824
4541,8.304063459337296
4542,8.203669581876442
4543,5.019203191992267
4544,5.451461301109786
4545,12.037520460259957
4546,6.646082293443221
4547,5.6268943733303525
4548,9.905697877958657
4549,5.30735940343728
4550,10.615071865746678
4551,7.26151662700931
4552,4.7461043610275375
4553,9.626247616495705
4554,13.476702185892979
4555,5.246760553124645
4556,3.3775161502442326
4557,20.61000252050489
4558,5.610182221062722
4559,95.68379549347932
4560,10.530020575530846
4561,15.617619853682518
4562,12.407311737519624
4563,12.227244397173859
4564,12.318165265450974
4565,17.72440050182635
4566,19.69244865184336
4567,13.992793395910875
4568,70.63172954652104
4569,21.926336460529452
4570,23.240554907563986
4571,21.676745198530206
4572,13.138618564783222
4573,6.297689337878663
4574,5.014774429076056
4575,4.101872226751159
4576,3.7290608008418142
4577,4.455574448327513
4578,4.021315690103243
4579,3.7340356430365405
4580,3.994587915791663
4581,22.003896664450906
4582,9.590616098049809
4583,9.357381784143547
4584,36.915261503602615
4585,26.116602492691214
4586,9.756819796801295
4587,16.62784151512826
4588,7.116630331469262
4589,7.488445664626184
4590,7.211874675253551
4591,10.032237996584048
4592,7.9606560058772455
4593,19.171833690625874
4594,12.82652865673106
4595,8.962897961776626
4596,12.289612592044834
4597,7.553838385386413
4598,4.86000979802023
4599,17.452009825047707
4600,12.373012943874777
4601,3.0637443825442694
4602,3.6534259254066286
4603,6.165372890623738
4604,7.602571689620667
4605,8.586401411480157
4606,7.227304368843021
4607,7.95641529068223
4608,462.65448086895253
4609,105.90308696918736
4610,100.19847714474948
4611,38.897050005839404
4612,68.95708607971812
4613,57.44226648008215
4614,51.23256637125471
4615,60.42320614648479
4616,70.36213107426083
4617,33.61171095860898
4618,29.538260067632688
4619,24.090817514797138
4620,42.257964052524
4621,19.567181935613025
4622,17.305086686339948
4623,27.608701544281338
4624,40.15242614938408
4625,4.574477278039678
4626,4.765756692889334
4627,4.345315576845735
4628,5.00246149308796
4629,8.795965349849448
4630,14.322564946929898
4631,11.208996814916187
4632,7.581426786221653
4633,6.236862614235673
4634,7.51299488808687
4635,9.07251079827277
4636,9.07251079827277
4637,14.614256400984095
4638,13.11163665039377
4639,23.56756742838578
4640,7.338674211068541
4641,5.1546641791702985
4642,5.323604152701485
4643,6.662801879664359
4644,7.441702643165999
4645,6.667240645131772
4646,6.80740671757013
4647,8.151231897785733
4648,6.837577388112545
4649,4.935320152582533
4650,4.814633509557841
4651,4.900627055223878
4652,5.94598450544667
4653,6.270808553495132
4654,39.46405978964707
4655,65.61840108889405
4656,6.648342255162821
4657,7.693840071386942
4658,11.864021581813335
4659,11.861201152937667
4660,9.523420567480862
4661,38.871274518258005
4662,11.33614825688426
4663,5.502604549242107
4664,6.6801931914465635
4665,9.960947032860963
4666,11.479032150622672
4667,16.050687646534552
4668,13.505378124690768
4669,12.43908831779171
4670,15.040339548738611
4671,6.153177824757936
4672,8.723344686776564
4673,6.829298738301903
4674,6.757862349817536
4675,15.60634097738674
4676,13.196932480422914
4677,13.93820487891409
4678,104.21557267633803
4679,16.822000234136958
4680,16.807449004389625
4681,23.682721622004625
4682,9.038065925676676
4683,7.271129542280763
4684,16.494723769868365
4685,6.38235660085279
4686,7.311938915753133
4687,5.675827938247358
4688,5.314839563938224
4689,7.476496526891392
4690,7.140783553302311
4691,4.13637386672351
4692,3.666881128509756
4693,7.619520414197971
4694,12.80343519340136
4695,5.204427025679245
4696,4.772947047184305
4697,4.762435896076749
4698,5.801545882545797
4699,8.448621235856152
4700,5.230489802441754
4701,25.56414835069604
4702,24.03931736806502
4703,3.93605967286555
4704,3.8595166253951114
4705,3.8407855267496998
4706,5.394350262955893
4707,6.946964096534091
4708,3.7011352942970177
4709,8.729072584344449
4710,8.04177592197655
4711,6.074183169257087
4712,6.718955127189598
4713,4.2920175363970925
4714,11.060615056486487
4715,12.076683489501113
4716,5.816077612156509
4717,4.323357391717659
4718,3.089902024966956
4719,4.621429271470161
4720,7.176090821267386
4721,8.039414329185714
4722,4.482413398035375
4723,4.703256738656958
4724,6.560699056389992
4725,6.420704425335542
4726,9.86711311863652
4727,4.489367047016057
4728,11.022572605474958
4729,13.630801753069195
4730,14.677751429240145
4731,22.06171381553449
4732,19.475306898127204
4733,6.934019741222117
4734,15.013060358911508
4735,13.792709548336191
4736,8.536469601116528
4737,7.511740333179151
4738,8.19968057372604
4739,6.546670423956768
4740,6.333223915102178
4741,6.486592044147414
4742,9.203812920396546
4743,13.011116218818186
4744,18.74021643413289
4745,7.430189672270353
4746,8.569841032372125
4747,7.571284145292273
4748,7.767943258888966
4749,7.9293552722634555
4750,8.845101564321162
4751,10.094155936226924
4752,10.224233984657143
4753,12.54946001485639
4754,9.983371379043318
4755,12.810406554069283
4756,13.874197459141044
4757,8.322818444473281
4758,6.249920920207757
4759,10.208954722577012
4760,8.95390603703044
4761,7.816379548481775
4762,7.746710140487238
4763,16.791718465338388
4764,4.883419871411949
4765,7.759219001691635
4766,13.846512764721487
4767,13.714343024143549
4768,6.148801377317304
4769,5.171435283039309
4770,4.686880733149575
4771,5.937033350508741
4772,5.253040732564842
4773,5.459480035430538
4774,6.572929795493537
4775,5.82691543930004
4776,6.0769522485897225
4777,8.859621968323001
4778,7.225848977087591
4779,8.690151792141902
4780,7.105650536099983
4781,5.799367595041708
4782,6.221326147577689
4783,5.323101465006413
4784,7.367383019363332
4785,5.793866339004837
4786,12.308636916444398
4787,16.770504002002905
4788,12.722546432091963
4789,8.935001139798386
4790,9.106097067107413
4791,8.188321421574601
4792,4.873061901096475
4793,5.097493183672611
4794,4.924857335574669
4795,66.44425131192007
4796,19.3248256706327
4797,19.75685411975823
4798,7.054820149731961
4799,4.73741962153285
4800,39.31650205484944
4801,39.049723060323316
4802,36.36760669841998
4803,5.274051938711335
4804,5.3801044903267
4805,9.857335465462288
4806,9.768699995541201
4807,8.893233562488605
4808,9.518469517065219
4809,18.2698796811923
4810,13.326882681875551
4811,9.398165499090124
4812,10.49833665233251
4813,18.344195475340513
4814,11.94166066518436
4815,13.684890632254536
4816,12.380426563621167
4817,62.8616274015482
4818,11.531936357551738
4819,8.761035829574649
4820,18.152789308060726
4821,21.997911786834898
4822,10.465042190183507
4823,7.419367092047027
4824,8.921529617508272
4825,10.465042190183507
4826,19.891902213481718
4827,20.75420633815633
4828,24.2981262237226
4829,19.01747646717725
4830,5.709387859077402
4831,6.591636285085362
4832,8.557798233440563
4833,14.940566226834001
4834,5.1475529346055335
4835,8.128058372142545
4836,7.523039085503339
4837,11.172739834137687
4838,16.54352033813578
4839,8.759437117000243
4840,14.464155582316094
4841,31.333778884466994
4842,9.513364168215316
4843,25.71569177189206
4844,73.61715911930756
4845,7.377345919094304
4846,6.607628381353292
4847,5.72879563967679
4848,8.425629986836169
4849,10.825949620251258
4850,10.575802054968246
4851,4.751728426843104
4852,5.585970239282579
4853,4.86186731651372
4854,6.463487631178777
4855,6.194142374807349
4856,5.7775675123901555
4857,7.3965499710045
4858,4.661764611865907
4859,5.404732455723973
4860,3.4490680301539776
4861,4.517105942316928
4862,3.9254166937206465
4863,3.35967687181075
4864,57.13646612152059
4865,4.536554345026908
4866,5.814620278739746
4867,6.685054687833694
4868,10.909242215026785
4869,5.707124210266071
4870,6.572459678196473
4871,10.499147688946158
4872,9.110973392648988
4873,9.055078621744787
4874,6.55578984021153
4875,10.043247778084814
4876,12.696847720357475
4877,13.070197351118846
4878,13.784956465732147
4879,6.827996722085913
4880,13.521308668103385
4881,6.255307021688319
4882,9.991649595529937
