hash,perplexity
11522,551.058906678963
11523,114.84789375380225
11524,103.10329812105019
11525,119.98746963464674
11526,29.740353294411648
11527,28.154076018743876
11528,49.48581302858602
11529,47.94756331134122
11530,35.28884481325594
11531,54.168552671928296
11532,55.14179517089578
11533,36.77577965564688
11534,25.021650284445155
11535,42.92512554248249
11536,94.9589675295299
11537,93.6819371280821
11538,36.5646888797839
11539,37.62401498873843
11540,37.209659654706044
11541,37.209659654706044
11542,37.95346016461161
11543,39.77645825990179
11544,41.76725270059824
11545,48.52221924057549
11546,192.23889231302442
11547,188.04474940135165
11548,41.86284907370097
11549,113.23859240533181
11550,44.3551943147743
11551,28.403828640034693
11552,17.31501969382318
11553,29.313395098842257
11554,31.53779190222083
11555,21.577167029582444
11556,21.801141454009425
11557,22.89064241843535
11558,19.80689654451763
11559,27.57842658019183
11560,22.514042913956136
11561,26.28275899310589
11562,29.167300160640103
11563,492.9978515448958
11564,35.84464519254468
11565,47.421953557270996
11566,45.43913057070874
11567,22.754234725537685
11568,22.619815181233125
11569,22.973885539222483
11570,23.23486097261819
11571,22.782505969794713
11572,67.78226507203227
11573,320.03377064063596
11574,148.15497161132615
11575,102.7005983962287
11576,100.24014468309129
11577,355.96370297149633
11578,84.82511996830243
11579,55.88720145041033
11580,73.592360476544
11581,93.50637417979355
11582,54.58305967773033
11583,465.9906052264886
11584,40.291719906193435
11585,67.82327602040989
11586,68.46711878607657
11587,68.16043185144238
11588,57.53320534355984
11589,76.09477930207564
11590,122.41827269054204
11591,28.106579303597716
11592,31.270027446003912
11593,90.54694025405274
11594,26.652230850146854
11595,32.0803419551652
11596,160.6431300240157
11597,195.13191483287198
11598,51.98198030459145
11599,75.7166730445086
11600,24.534746762867744
11601,28.049576720276583
11602,1052.578267404988
11603,32.39933065746381
11604,32.79798679299795
11605,34.67178579040414
11606,20.16522874491627
11607,22.596421108748025
11608,22.147420626518713
11609,20.814298566404933
11610,23.624888878682196
11611,3134.837061822283
11612,17.030695111301135
11613,12.515519867147574
11614,14.790292970694756
11615,19.91704265722703
11616,20.57455062301354
11617,23.176840740123577
11618,23.06952517824332
11619,585.7137417406453
11620,56.6324393033728
11621,30.688538036517606
11622,36.760734784761325
11623,34.95189287171626
11624,88.00380229040768
11625,339.22397616114125
11626,71.2361253689277
11627,16.330447817549146
11628,17.24025510134596
11629,380.8347627825408
11630,45.80260078995521
11631,385.3608770105152
11632,15.569776673066697
11633,31.8782840357111
11634,19.228063463422746
11635,21.11901147259768
11636,12.693897503342788
11637,18.816063216903718
11638,34.8068597480237
11639,2218.011106479965
11640,109.80660742009509
11641,378.6364516181955
11642,206.70240311133063
11643,134.47719327170398
11644,24.09721269331964
11645,9.253803903236522
11646,133.8265646792317
11647,307.4747797616593
11648,37.44802568660897
11649,90.03687700150796
11650,46.598326140470505
11651,114.87391334739117
11652,23.453398557429093
11653,42.31833114219165
11654,51.816946497329646
11655,42.75349345615134
11656,97.58639692399744
11657,198.49566841792503
11658,37.28713984358968
11659,40.871939112912735
11660,1283.1973587906623
11661,49.16368531115616
11662,236.95116978456824
11663,250.3441212077911
11664,141.69887590118472
11665,71.95141606403614
11666,111.87200987898423
11667,19.324438003877393
11668,21.123583197569754
11669,19.44055623439779
11670,32.34620499112891
11671,31.13272080853283
11672,31.538011618133893
11673,32.3093218871163
11674,30.32875445520755
11675,42.6826483998903
11676,41.403221461731015
11677,42.07853691079205
11678,41.637737860826334
11679,58.71496894487203
11680,56.117264016700496
11681,46.90484665415818
11682,40.13929993173715
11683,72.6296475747119
11684,52.68515976113223
11685,58.655872674238864
11686,166.3997053184078
11687,797.6617230236088
11688,149.74294649992328
11689,1956.8922775529852
11690,997.5208145236762
11691,3202.766316611653
11692,3909.0083356889727
11693,2182.3322255090548
11694,552.4143330657744
11695,614.8798615493457
11696,1846.62948275987
11697,159.4577907549236
11698,97.11738450758239
11699,335.76862172197195
11700,786.6719705949953
11701,149.74294649992328
11702,1710.606265185748
11703,910.9417045798351
11704,2878.2941018440874
11705,3157.089370383308
11706,1916.8596746012233
11707,511.87739910141295
11708,573.7203888446874
11709,1621.993914609599
11710,153.35072898423573
11711,93.4294343864543
11712,42.05509791769042
11713,52.716691585475225
11714,26.296567984783323
11715,50.99941000439764
11716,65.49002551870714
11717,57.40964794345406
11718,28.605037079217713
11719,40.613993310053246
11720,56.65940849077252
11721,26.296567984783323
11722,49.02643601494607
11723,58.697992184904564
11724,55.1102950003377
11725,28.527739103008813
11726,33.01866983783886
11727,36.9107132943349
11728,31.71699345196799
11729,30.52369043352567
11730,73.89371837447312
11731,148.73652843787772
11732,1188.727043895565
11733,72.89642964225116
11734,24.786174046845847
11735,410.81470196208653
11736,753.7883131910603
11737,78.89605301401241
11738,5.794290297897244
11739,54.24896582529956
11740,404.16509129219423
11741,118.58843021951084
11742,87.20865963619282
11743,440.1831976855603
11744,65.60845595211994
11745,36.36707142305317
11746,414.5393454737065
11747,54.23445067426133
11748,54.849371583081144
11749,131.36069077987742
11750,106.07101916307782
11751,62.22552300524317
11752,23.164567312781486
11753,148.38358233263446
11754,339.13389684343554
11755,310.9108935072528
11756,45.246059162992964
11757,19.523336809302624
11758,16.187516613178172
11759,12.26153115663425
11760,24.576788058247256
11761,19.48439244610046
11762,14.950729722024326
11763,139.61503022592635
11764,194.22140532387903
11765,462.7439002328265
11766,196.65338890544152
11767,216.40611397323605
11768,9.087732016440802
11769,28.261815347165747
11770,31.14599927487511
11771,27.620962285163184
11772,66.9723735491241
11773,72.96370249037508
11774,47.09390808649237
11775,29.515230529229505
11776,43.841131262262
11777,16.12828524616079
11778,19.781275623585973
11779,23.90675727262895
11780,50.661188412979214
11781,100.67211286517627
11782,107.47325296510697
11783,20.284441399533982
11784,20.789472506931904
11785,38.51529680867243
11786,49.43764148250029
11787,30.316571806297368
11788,23.1803820935274
11789,27.955318251727217
11790,24.26630658616397
11791,33.68290437444325
11792,21.008558368621987
11793,16.396940932067714
11794,16.903679865313276
11795,20.92404829742181
11796,17.7834594010685
11797,45.58798422990742
11798,25.08111372328167
11799,17.985774075938508
11800,24.459959850606623
11801,21.050928767569772
11802,21.115526521425977
11803,22.873659619084275
11804,13.144312426645678
11805,17.026640843119004
11806,13.255857898700683
11807,11.680220654135956
11808,12.364155918295783
11809,14.386025122173892
11810,10.621864237899933
11811,14.08794968503148
11812,31.211495269646033
11813,16.237356117099225
11814,40.935539483613724
11815,61.90786425326639
11816,19.676877237209318
11817,106.09561242383386
11818,106.09561242383386
11819,10.987342951098663
11820,17.87150738579028
11821,10.100894645501484
11822,10.655420122335084
11823,9.211688770063601
11824,37.06811906375563
11825,48.00889237718728
11826,1284.5837974624212
11827,979.5459659853346
11828,440.75715522393546
11829,1155.1562766998425
11830,984.2942812296628
11831,1122.186854072429
11832,27.21906479665742
11833,8.901177082562505
11834,26.529781497542878
11835,31.980189716718005
11836,27.01650594880214
11837,5.860147043808648
11838,73.68692641934558
11839,39.80237888538478
11840,340.1854038478651
11841,432.36687095393813
11842,110.10360590459236
11843,221.75335988264308
11844,61.68389851375147
11845,196.6836575448776
11846,241.63600074601516
11847,143.41644215502208
11848,80.46487112296782
11849,121.92342833711388
11850,94.52618138168205
11851,43.81807155085029
11852,11.844086948241545
11853,151.3188926841705
11854,236.4034361266615
11855,210.7199840611701
11856,191.18187592626347
11857,81.11356622970098
11858,503.7160876343336
11859,33.25944347988805
11860,31.017053146306548
11861,235.40275913728073
11862,27.01650594880214
11863,104.92714392843486
11864,122.75355561001996
11865,41.41690258040062
11866,50.707559277815086
11867,64.00245246525634
11868,52.27146663684109
11869,54.04661445421926
11870,50.57416359167971
11871,51.76895666230118
11872,125.64804739232358
11873,185.33649733924833
11874,37.799342810665436
11875,80.16495967620715
11876,82.10061064460639
11877,60.246022657630576
11878,63.94148224991081
11879,98.54623849830178
11880,276.5132860979705
11881,29.09869802968193
11882,33.768590111952705
11883,30.708929126301705
11884,14.063368132198061
11885,14.965090436709637
11886,28.152088614555645
11887,23.26926648636204
11888,54.32489742023373
11889,61.40393539608205
11890,23.26926648636204
11891,51.16607131171596
11892,56.65351557426414
11893,159.2892929278605
11894,46.99765893995111
11895,18.71662063920563
11896,49.1098471917972
11897,62.67254510117062
11898,47.23390724976325
11899,19.391366699656412
11900,47.199010384704
11901,50.194445938023065
11902,45.84825856078547
11903,21.976202174223445
11904,38.8540237446475
11905,24.166879534440938
11906,15.205169270378109
11907,58.47150727618841
11908,23.117853685173475
11909,60.6818485592248
11910,20.58364161554838
11911,25.43990727630427
11912,40.35400266074938
11913,9.6978909648765
11914,31.962375792398095
11915,59.365903757478584
11916,26.206157873569214
11917,15.408262810349898
11918,17.394466878745643
11919,86.60268666409686
11920,29.943712458869804
11921,47.787378945711346
11922,47.77984946553972
11923,23.177121367897673
11924,57.78265101820612
11925,47.26276386590921
11926,20.17450531965788
11927,157.429924765046
11928,48.34711578135442
11929,19.253109684921956
11930,222.80513004193082
11931,22.80601777473925
11932,34.961254144755785
11933,15.515148599484442
11934,58.307345994815684
11935,34.82032820442574
11936,18.388801164413923
11937,24.560654733657568
11938,26.275519081105532
11939,16.454614546884358
11940,27.72342573516507
11941,22.333561109299087
11942,13.168232893751949
11943,16.08107363573368
11944,19.088298985928095
11945,14.011129361676298
11946,16.511239969860302
11947,17.934568013828564
11948,19.60782054699205
11949,16.77728453978998
11950,9.397300507447868
11951,11.69230764278695
11952,16.449820044068517
11953,15.010039773475441
11954,15.844142921776987
11955,13.21563653074785
11956,14.281545098975984
11957,17.6362912233227
11958,11.731581311084959
11959,12.069244347330601
11960,13.445493761197156
11961,11.703441769227487
11962,33.42447821160085
11963,12.794827786041406
11964,21.559935682805204
11965,19.468508016826963
11966,15.685975481285542
11967,27.810346737344762
11968,23.0381673871603
11969,33.99816613021485
11970,24.99114420154851
11971,16.704571895955915
11972,51.226851450513514
11973,18.93071573551653
11974,18.45192480898375
11975,19.862143856288057
11976,27.030586486473585
11977,16.67849214510159
11978,37.62585120872722
11979,23.120111563061318
11980,25.4331253200268
11981,23.528746393143688
11982,25.1221677637843
11983,33.79707890460162
11984,347.5770315895189
11985,13.287558604209046
11986,17.677232378483232
11987,18.775493436015587
11988,17.220227137976035
11989,350.86491963934986
11990,93.91145228846247
11991,51.79874398711729
11992,27.04477571811616
11993,11.898750931742942
11994,16.911925252856612
11995,11.898750931742942
11996,22.120487544658282
11997,14.740921840273828
11998,25.79675261439553
11999,15.547815154927969
12000,32.11545416010926
12001,20.904910748813535
12002,29.226664827489937
12003,15.570256534874831
12004,26.733277214923778
12005,19.09398397005562
12006,28.977979683901573
12007,19.590008571010646
12008,356.8065683008601
12009,403.57661511147256
12010,238.89665439030279
12011,270.2111219516508
12012,164.23959170602862
12013,185.76789624557526
12014,354.25548207644107
12015,400.69113363558154
12016,187.51002238360385
12017,208.10759139239104
12018,15.20457940456636
12019,29.183836684361843
12020,20.396429352313703
12021,32.42159497007584
12022,24.9669351650914
12023,53.112363091462676
12024,51.47604807189537
12025,59.67202227147968
12026,18.011181811296186
12027,19.411518362982978
12028,17.89898425850572
12029,18.50526344820066
12030,14.222500463689808
12031,14.222500463689808
12032,20.22293375345852
12033,11.915956917318493
12034,10.998691277178997
12035,22.582115310196034
12036,19.264510013358223
12037,14.19262925188204
12038,18.269771859905894
12039,13.890385561961025
12040,12.178420847736065
12041,11.978398191086534
12042,20.12930055646204
12043,17.67844385640486
12044,20.697279474052586
12045,11.026734472793182
12046,37.883416055813434
12047,17.83037440674726
12048,25.56662477229727
12049,29.44571886471286
12050,23.542230462721538
12051,25.68954714129739
12052,124.59668379595998
12053,287.68905511678946
12054,8149.009761842858
12055,9108.534266689612
12056,5651.179361512949
12057,8214.527169806566
12058,16700.104645145595
12059,146.6964947886055
12060,162.26052639628466
12061,1002.3125756701966
12062,785.5493000590983
12063,717.2511871658932
12064,45.241762195945086
12065,50.70592779102916
12066,59.97388848450423
12067,157.40255899498555
12068,155.71878618710866
12069,272.5337391351654
12070,244.38214406112488
12071,639.999570326492
12072,2083.0079897764103
12073,430.6520354891234
12074,297.87005042734495
12075,537.1468117638607
12076,345.6115167571079
12077,1763.2415998535282
12078,362.8844502222113
12079,230.8689305806541
12080,507.8950607488822
12081,313.0318021936887
12082,365.1147920822845
12083,264.9768413567191
12084,386.45993764975816
12085,45.241762195945086
12086,50.70592779102916
12087,59.97388848450423
12088,157.40255899498555
12089,155.71878618710866
12090,272.5337391351654
12091,244.38214406112488
12092,639.999570326492
12093,45.241762195945086
12094,50.70592779102916
12095,59.97388848450423
12096,157.40255899498555
12097,155.71878618710866
12098,244.38214406112488
12099,272.5337391351654
12100,639.999570326492
12101,1816.0888307776993
12102,1016.4673414869148
12103,1074.6149075910603
12104,2543.927344372664
12105,1177.299850245693
12106,2290.6696587370543
12107,2472.7061131189366
12108,1978.505884835949
12109,5.860147043808648
12110,5.860147043808648
12111,5.860147043808648
12112,5.860147043808648
12113,5.860147043808648
12114,406.26075955945527
12115,188.67740461714962
12116,2290.6696587370543
12117,1177.299850245693
12118,2543.927344372664
12119,1074.6149075910603
12120,1016.4673414869148
12121,2472.7061131189366
12122,1445.2932633446608
12123,3290.041860196501
12124,2356.4665849690236
12125,4495.88900069771
12126,514.8092225084876
12127,1075.242788268149
12128,1863.0819667273547
12129,4377.991651306063
12130,3384.0522902773737
12131,4390.99663846385
12132,4219.8042109256085
12133,3731.878943560325
12134,4222.286002098235
12135,4356.359162428632
12136,3943.037590213423
12137,3863.588220355014
12138,3666.2179777530514
12139,3754.922129972605
12140,4046.2508443747874
12141,3361.610812415871
12142,4713.812119622137
12143,3078.525547556777
12144,1872.0836916095025
12145,1016.4673414869148
12146,1074.6149075910603
12147,1177.299850245693
12148,2543.927344372664
12149,2290.6696587370543
12150,2472.7061131189366
12151,24.87682026910598
12152,24.87682026910598
12153,24.87682026910598
12154,24.87682026910598
12155,24.87682026910598
12156,24.87682026910598
12157,525.9602277305589
12158,1410.1693984396354
12159,9.87407507613659
12160,9.87407507613659
12161,9.87407507613659
12162,9.87407507613659
12163,9.87407507613659
12164,9.87407507613659
12165,9.87407507613659
12166,9.87407507613659
12167,5.860147043808648
12168,9.87407507613659
12169,5.860147043808648
12170,5.860147043808648
12171,5.860147043808648
12172,5.860147043808648
12173,5.860147043808648
12174,8.890318282650611
12175,8.890318282650611
12176,5.860147043808648
12177,5.860147043808648
12178,8.336314595697562
12179,5.860147043808648
12180,5.860147043808648
12181,5.860147043808648
12182,24.87682026910598
12183,24.87682026910598
12184,24.87682026910598
12185,24.87682026910598
12186,24.87682026910598
12187,43.33490016210624
12188,43.33490016210624
12189,43.33490016210624
12190,43.33490016210624
12191,43.33490016210624
12192,8.890318282650611
12193,19.839013876908215
12194,170.16320985983435
12195,170.16320985983435
12196,5.860147043808648
12197,708.8974177288985
12198,5.860147043808648
12199,708.8974177288985
12200,5.860147043808648
12201,708.8974177288985
12202,5.860147043808648
12203,708.8974177288985
12204,5.860147043808648
12205,708.8974177288985
12206,1452.4903158838317
12207,178.02503827772412
12208,1688.543913200477
12209,1755.6727786553356
12210,2405.941324331798
12211,2999.8799069378742
12212,2497.1761332804363
12213,117.57032481784624
12214,398.63391576406906
12215,2042.7546861940664
12216,928.0626578973297
12217,937.1307063485186
12218,963.1270625709388
12219,972.5377233638557
12220,1023.5429864042721
12221,1033.5447243438102
12222,1595.2300463173121
12223,1610.8169500976796
12224,1710.7419164683754
12225,1727.4587447383917
12226,105.30321374248976
12227,114.70465455829913
12228,130.09437761938125
12229,268.2536954040447
12230,266.0986242622832
12231,756.4055323310615
12232,308.986076234233
12233,515.3059113470907
12234,1016.4673414869148
12235,1074.6149075910603
12236,2543.927344372664
12237,1177.299850245693
12238,2290.6696587370543
12239,2472.7061131189366
12240,4501.354333531802
12241,2290.6696587370543
12242,1177.299850245693
12243,2543.927344372664
12244,1074.6149075910603
12245,1016.4673414869148
12246,2472.7061131189366
12247,1445.2932633446608
12248,3290.041860196501
12249,2356.4665849690236
12250,4495.88900069771
12251,514.8092225084876
12252,1075.242788268149
12253,1863.0819667273547
12254,4377.991651306063
12255,3384.0522902773737
12256,4390.99663846385
12257,4219.8042109256085
12258,3731.878943560325
12259,4222.286002098235
12260,4356.359162428632
12261,3943.037590213423
12262,3863.588220355014
12263,3666.2179777530514
12264,3754.922129972605
12265,4046.2508443747874
12266,3361.610812415871
12267,4713.812119622137
12268,4501.354333531802
12269,1730.6576121527403
12270,157.5741745416446
12271,266.1433408576833
12272,1755.6727786553356
12273,2405.941324331798
12274,2999.8799069378742
12275,2497.1761332804363
12276,155.4704796108004
12277,211.51137645452053
12278,212.9984767160369
12279,224.57316966251335
12280,152.62603682618987
12281,305.86057198144323
12282,1478.2245286930945
12283,1523.6216384319744
12284,793.214887013855
12285,171.07163356892607
12286,1076.796755232696
12287,2633.536058292476
12288,1178.0771965512613
12289,2690.493713688042
12290,3437.9788632618647
12291,2829.3346351544355
12292,3437.9788632618647
12293,2829.3346351544355
12294,9441.388272605458
12295,12152.373312759466
12296,8773.306452216199
12297,8242.213382203194
12298,7555.41167539336
12299,12060.846560670527
12300,3269.8264175588456
12301,3824.4607857617666
12302,4515.553665667045
12303,4361.72910755717
12304,5539.239776257285
12305,5288.659001666295
12306,12554.612984972278
12307,5527.934216543911
12308,7700.180946688756
12309,3551.1145768709216
12310,1595.286095167605
12311,1494.9193636574992
12312,1636.61879588973
12313,2807.4403282240382
12314,2696.034314808551
12315,1197.225016874564
12316,872.6105423234465
12317,1197.225016874564
12318,872.6105423234465
12319,2813.328326046503
12320,2286.323990879674
12321,2286.323990879674
12322,2813.328326046503
12323,3809.577624448752
12324,2986.2244830884974
12325,2867.7238825663567
12326,2556.595815597604
12327,2455.143918341921
12328,477.4817171729822
12329,1531.3184244874676
12330,814.3917373716274
12331,1531.3184244874676
12332,1177.2851144021456
12333,2083.5436108063577
12334,404.8708849840515
12335,419.84504053812486
12336,650.7723475253357
12337,1140.7513753264682
12338,566.3479528527996
12339,2092.5167147936045
12340,585.9134907068067
12341,1650.8512840394787
12342,1476.5363070716496
12343,1476.5363070716496
12344,750.5045617482732
12345,1562.5753917419393
12346,3013.908266504906
12347,1562.5753917419393
12348,1326.7702986859388
12349,3013.908266504906
12350,1038.9610673388852
12351,652.4697977388255
12352,2636.170764602853
12353,92.38776093844902
12354,378.14871322239657
12355,583.6656620928361
12356,931.0067178793522
12357,668.741469226889
12358,462.65910104786394
12359,1068.529068612684
12360,1666.2216584699538
12361,1055.06879768486
12362,1645.232248253971
12363,1645.232248253971
12364,1666.2216584699538
12365,19926.263027161607
12366,16146.036920046361
12367,306.35827261784544
12368,1590.0287100879555
12369,973.2149478616018
12370,1028.8882373069307
12371,1127.2037630823218
12372,2193.197815125902
12373,2435.6789606203165
12374,58.39883828491605
12375,43.63225148702777
12376,63.46563337831466
12377,312.911142397723
12378,589.1783549738914
12379,542.6161891966285
12380,388.35720242044306
12381,528.189501078792
12382,493.2076283831717
12383,375.38964716557876
12384,266.2281026206412
12385,372.3934034214806
12386,276.02871660331
12387,139.18123852152473
12388,106.21314513507535
12389,139.18123852152473
12390,106.21314513507535
12391,978.4725519577064
12392,969.2041747747403
12393,556.3987218374684
12394,679.1371678199112
12395,85.27136362977981
12396,75.03962302169911
12397,58.44676486955949
12398,52.17569727974512
12399,130.2547169776401
12400,41.000038683072994
12401,51.83796317973169
12402,64.01956916331548
12403,96.22291579052583
12404,70.25408326710647
12405,76.81672294262782
12406,64.11054252990789
12407,240.42046441377474
12408,36.092301163769704
12409,35.06612078335188
12410,455.1739256271438
12411,596.9598069454216
12412,496.73705295222624
12413,24.317018635914888
12414,42.01690362282636
12415,46.396782255500696
12416,76.80280510657262
12417,637.7902193197833
12418,679.2482235025839
12419,30.61646607495201
12420,58.809139554456465
12421,27.497292677725106
12422,62.8938621980046
12423,74.01799109547873
12424,56.97129979120206
12425,81.19144944782275
12426,63.53930055854106
12427,431.21668752135395
12428,532.727058180427
12429,441.8443207369372
12430,491.2367999097088
12431,17.08368881962217
12432,53.778062147157634
12433,4117.773218866916
12434,66.73848514931626
12435,62.429155309747955
12436,77.08775487422984
12437,197.02351464089486
12438,137.7865690991642
12439,205.97678685568442
12440,136.85283726101363
12441,150.45251246188897
12442,185.43231695534337
12443,225.24463582032362
12444,86.38440412086536
12445,41.10137165574126
12446,17.293782996219598
12447,158.20278062173674
12448,2819.068748460674
12449,61.74154313019941
12450,76.48365388525878
12451,154.65875474045032
12452,17.617230231955848
12453,40.493120974253095
12454,68.72306859882448
12455,198.75824351443566
12456,166.24049427892214
12457,195.04393795684535
12458,46.89764015987885
12459,68.83273267088872
12460,25.79610507479968
12461,43.457870114052646
12462,184.75811138836474
12463,4979.201369439596
12464,8.016294042731236
12465,187.8363363605322
12466,13.460277266039247
12467,195.31303027073838
12468,8.891753701231806
12469,149.00670429165598
12470,8.768918158937096
12471,46.72281075127637
12472,60.712474692907435
12473,26.14661032855068
12474,3493.6060080435727
12475,3032.960049901224
12476,1626.6259229326186
12477,96.87399910532383
12478,43.832390685729195
12479,32.63413099095335
12480,34.15630099103602
12481,40.77835134402747
12482,17.457980315772357
12483,12.252827555095093
12484,12.321785047914977
12485,8.270662261361329
12486,48.713713942700174
12487,12.57863924954518
12488,13.476561429992836
12489,97.65464968199538
12490,36.93352001630691
12491,34.9153345276646
12492,34.51844167353688
12493,37.136697686546576
12494,157.27680874222156
12495,6520.6171781072535
12496,59.857505056285426
12497,57.82850708873823
12498,31.573717293772482
12499,28.646674384868117
12500,13.683656722139554
12501,11.96604314191973
12502,14.964844837875521
12503,24.590769012068343
12504,45.37643049260676
12505,3823.769375778673
12506,3038.3961633997815
12507,4602.412607896529
12508,2748.5200100734783
12509,905.2166900257515
12510,262.35432816601866
12511,28.0916269116263
12512,167.89941300756496
12513,17.859993441090857
12514,43.1338368939262
12515,40.04339472175526
12516,610.4260897074164
12517,63.33669573429211
12518,16.171626897051937
12519,17.632693747233265
12520,16.428354339749337
12521,16.82137067747371
12522,286.73482978824296
12523,38.714779371432414
12524,37.14841474524726
12525,302.35780065726385
12526,67.18935630513413
12527,46.06294680869435
12528,25.13679085280698
12529,194.1590301496457
12530,352.62349961656736
12531,14.079667434843337
12532,47.51983833774359
12533,382.7249545945021
12534,174.18757204865256
12535,119.67660648422391
12536,44.24532250766616
12537,25.13679085280698
12538,185.90964406006103
12539,310.266037286332
12540,14.079667434843337
12541,44.422593930130596
12542,386.465574550237
12543,138.54856734421136
12544,338.84158030219066
12545,5223.540762055085
12546,82.58400245955045
12547,8.596436344965355
12548,171.99916116190252
12549,13.460277266039247
12550,368.41523861549985
12551,252.5963060480186
12552,8.768918158937096
12553,98.85901888792445
12554,1789.6351912593464
12555,27.159853813519334
12556,14.5173721052679
12557,18.468992870090922
12558,17.729438613511796
12559,16.25689582421171
12560,16.222937195542414
12561,4844.669842766721
12562,4890.924019290776
12563,2461.1737417165955
12564,1019.9837231650961
12565,1259.4392387412715
12566,930.4516704458102
12567,1137.9282790485104
12568,928.0583822125964
12569,1780.0563616201255
12570,1199.8985856584884
12571,2510.2527879560844
12572,490.661707139435
12573,339.75567785955764
12574,538.8098558933725
12575,676.1835899738367
12576,36.20202712690837
12577,41.45685078376696
12578,35.00641287473336
12579,60.31779573081948
12580,62.8637834742068
12581,56.299271744426
12582,475.2367898193343
12583,239.66385056383598
12584,443.9673924990363
12585,893.3509856024341
12586,557.1466686757313
12587,51.920163587373004
12588,12.934649232926029
12589,125.40416306120608
12590,18.521228970891432
12591,349.2973653139732
12592,23.809618932458502
12593,152.94336447645637
12594,118.46094372079858
12595,16.241736595691723
12596,79.26783283911743
12597,98.52258499844868
12598,55.70638872834637
12599,140.03471959368449
12600,61.31928318661305
12601,36.56151665690782
12602,38.32967360383849
12603,32.9661604528547
12604,11.548879961293922
12605,14.00756580836467
12606,17.588062672645663
12607,17.78009988715681
12608,71.28817775610082
12609,29.007445961677995
12610,145.79380420272926
12611,53.195708342878994
12612,56.25010557152009
12613,29.31399443779739
12614,115.2940206845456
12615,52.73377969066568
12616,15.44868318445697
12617,147.88414082568377
12618,274.66389514276597
12619,97.50951589022498
12620,192.4536943220238
12621,196.8999254083239
12622,162.59177228814664
12623,78.43055403719053
12624,286.0147121438314
12625,132.99161812001773
12626,114.15975978491389
12627,154.10685605061812
12628,275.72532414841066
12629,14.550606627528781
12630,198.41519157056484
12631,273.9500645257814
12632,135.21824385133093
12633,155.00591046483652
12634,126.40566490119929
12635,203.48134200131219
12636,205.03052454793624
12637,752.7182331624198
12638,721.2470745744839
12639,108.94251737982816
12640,76.47111727708507
12641,296.88934565066666
12642,276.09002763390566
12643,79.36956258800129
12644,77.98534627054079
12645,26.619000416462352
12646,26.386272122906064
12647,31.005761601401062
12648,57.761219329258545
12649,56.03101418380455
12650,57.23785988285661
12651,66.3427071881296
12652,23.713825068127864
12653,73.58126459704106
12654,53.91419467369105
12655,204.63800760529003
12656,235.19764268230085
12657,251.70149903844478
12658,54.57069154490484
12659,57.92655641078663
12660,27.389386529262282
12661,90.25558337240847
12662,156.56960710708208
12663,16.709164450117985
12664,19.397515437084156
12665,17.031146961612098
12666,129.94227252800394
12667,121.31174108807456
12668,20.559661903918286
12669,14.88860076296079
12670,20.51265573390876
12671,21.292245126992842
12672,15.287967849074613
12673,63.241611261139305
12674,58.45342087810477
12675,59.36874388365987
12676,141.30970675956493
12677,66.41500309266569
12678,45.8398398770785
12679,47.204942755457445
12680,146.45844423563432
12681,98.5117797009901
12682,29.271933046506717
12683,39.79321623364031
12684,313.48774874001737
12685,74.13328362756526
12686,4170.628555037092
12687,5211.644220111631
12688,3075.716363887429
12689,102.11081472031155
12690,117.96579764514897
12691,318.4440897961713
12692,994.578805027285
12693,30.122677590004823
12694,35.698862539212655
12695,93.53771768357754
12696,86.02292862657494
12697,135.10344761262854
12698,133.59289094964737
12699,141.2365507807476
12700,3810.658323195185
12701,6617.545301840763
12702,4740.75646917395
12703,2390.1419303465264
12704,2643.982680470391
12705,2120.7602331182457
12706,4544.136883998282
12707,2829.814659181092
12708,5177.282429821428
12709,5245.716614565812
12710,3902.262040779554
12711,1971.5800671045572
12712,1854.2266730253946
12713,2082.8092388835853
12714,1968.3905798514625
12715,2739.346800078836
12716,2677.616670631613
12717,2750.800442074937
12718,2486.415149673174
12719,2894.303671689002
12720,2348.053467607563
12721,1102.5486201158742
12722,33.14413757918491
12723,41.72698013634694
12724,19.689297411337428
12725,18.36134303535013
12726,20.1936851773159
12727,18.346090760356436
12728,15.79036267683231
12729,12.961988151693006
12730,20.350659655663335
12731,45.26700948931014
12732,25.35264047305603
12733,549.0916975937364
12734,594.8257089894521
12735,98.91124233061545
12736,74.74473641884853
12737,66.76732550965197
12738,24.6756802809998
12739,15.494593336933116
12740,42.10746834760023
12741,7.828507948705663
12742,194.24584407401713
12743,195.72471318522923
12744,127.50869435287413
12745,285.02085571615686
12746,5117.226754213253
12747,82.35337319728336
12748,8.83922565163288
12749,190.28516383892696
12750,14.093046102632469
12751,323.31390132562234
12752,216.96914438033818
12753,9.146099894155657
12754,95.22959543236264
12755,504.12308229741876
12756,31.171924648187034
12757,17.09824774495002
12758,26.07434253238077
12759,24.905737194496623
12760,20.590088096884593
12761,19.99879864813595
12762,4823.7873901280345
12763,4860.142791553638
12764,2447.7438657677485
12765,883.4154574728517
12766,1103.8772775060836
12767,811.153500611361
12768,1003.3698087996684
12769,650.6404033900659
12770,1285.2163799076875
12771,802.3164618865053
12772,1735.3974553410483
12773,534.0737615218893
12774,423.84502836683424
12775,461.53549962288537
12776,586.6832168634403
12777,59.371287092857706
12778,96.94365839703005
12779,56.678868683468096
12780,560.5972775269267
12781,339.04361395850015
12782,491.2987405407546
12783,1083.9208206937162
